1639156290,36.556339,-119.378983
1639156293,36.556351,-119.379356
1639156296,36.556366,-119.379745
1639156299,36.556377,-119.380142
1639156302,36.556396,-119.380539
1639156305,36.556400,-119.380936
1639156308,36.556412,-119.381264
1639156311,36.556416,-119.381424
1639156314,36.556416,-119.381477
1639156317,36.556351,-119.381577
1639156320,36.556164,-119.381584
1639156323,36.555889,-119.381561
1639156326,36.555580,-119.381554
1639156329,36.555264,-119.381546
1639156332,36.554974,-119.381546
1639156335,36.554691,-119.381546
1639156338,36.554409,-119.381546
1639156341,36.554134,-119.381554
1639156344,36.553871,-119.381546
1639156347,36.553600,-119.381531
1639156350,36.553341,-119.381531
1639156353,36.553074,-119.381531
1639156356,36.552883,-119.381531
1639156359,36.552841,-119.381531
1639156362,36.552750,-119.381493
1639156365,36.552704,-119.381271
1639156368,36.552696,-119.381065
1639156371,36.552700,-119.381035
1639156374,36.552700,-119.381035
1639156377,36.552700,-119.381035
1639156380,36.552700,-119.381035
1639156383,36.552700,-119.381035
1639156386,36.552700,-119.381035
1639156389,36.552700,-119.381035
1639156392,36.552700,-119.381035
1639156395,36.552700,-119.381035
1639156398,36.552700,-119.381035
1639156401,36.552700,-119.381035
1639156404,36.552700,-119.381035
1639156407,36.552700,-119.381035
1639156410,36.552700,-119.381035
1639156413,36.552700,-119.381035
1639156416,36.552700,-119.381035
1639156419,36.552700,-119.381035
1639156422,36.552700,-119.381035
1639156425,36.552700,-119.381035
1639156428,36.552700,-119.381035
1639156431,36.552700,-119.381035
1639156434,36.552700,-119.381035
1639156437,36.552700,-119.381035
1639156440,36.552700,-119.381035
1639156443,36.552700,-119.381035
1639156446,36.552700,-119.381035
1639156449,36.552700,-119.381035
1639156452,36.552700,-119.381035
1639156455,36.552700,-119.381035
1639156458,36.552700,-119.381035
1639156461,36.552700,-119.381035
1639156464,36.552700,-119.381035
1639156467,36.552700,-119.381035
1639156470,36.552700,-119.381035
1639156473,36.552700,-119.381035
1639156476,36.552700,-119.381035
1639156479,36.552700,-119.381035
1639156483,36.552700,-119.381035
1639156486,36.552700,-119.381035
1639156489,36.552700,-119.381035
1639156492,36.552700,-119.381035
1639156495,36.552700,-119.381035
1639156498,36.552700,-119.381035
1639156501,36.552715,-119.381050
1639156504,36.552715,-119.381050
1639156507,36.552715,-119.381050
1639156510,36.552715,-119.381050
1639156513,36.552715,-119.381050
1639156516,36.552715,-119.381050
1639156519,36.552715,-119.381050
1639156522,36.552715,-119.381050
1639156525,36.552715,-119.381050
1639156528,36.552715,-119.381050
1639156531,36.552715,-119.381050
1639156534,36.552715,-119.381050
1639156537,36.552715,-119.381050
1639156540,36.552700,-119.381042
1639156543,36.552700,-119.381042
1639156546,36.552700,-119.381042
1639156549,36.552700,-119.381042
1639156552,36.552700,-119.381042
1639156555,36.552700,-119.381042
1639156558,36.552700,-119.381042
1639156561,36.552700,-119.381042
1639156564,36.552700,-119.381042
1639156567,36.552700,-119.381042
1639156570,36.552700,-119.381042
1639156573,36.552700,-119.381042
1639156576,36.552700,-119.381042
1639156579,36.552700,-119.381042
1639156582,36.552700,-119.381042
1639156585,36.552700,-119.381042
1639156588,36.552700,-119.381042
1639156591,36.552731,-119.381012
1639156594,36.552731,-119.381012
1639156597,36.552731,-119.381012
1639156600,36.552731,-119.381012
1639156603,36.552731,-119.381012
1639156606,36.552731,-119.381012
1639156609,36.552731,-119.381012
1639156612,36.552731,-119.381012
1639156615,36.552731,-119.381012
1639156618,36.552731,-119.381012
1639156621,36.552731,-119.381012
1639156624,36.552731,-119.381012
1639156627,36.552731,-119.381012
1639156630,36.552731,-119.381012
1639156633,36.552731,-119.381012
1639156636,36.552731,-119.381012
1639156639,36.552723,-119.381035
1639156642,36.552723,-119.381035
1639156645,36.552723,-119.381035
1639156648,36.552723,-119.381035
1639156651,36.552723,-119.381035
1639156654,36.552723,-119.381035
1639156657,36.552727,-119.381042
1639156660,36.552727,-119.381042
1639156663,36.552727,-119.381042
1639156666,36.552727,-119.381042
1639156669,36.552727,-119.381042
1639156672,36.552727,-119.381042
1639156675,36.552727,-119.381042
1639156678,36.552727,-119.381042
1639156681,36.552727,-119.381042
1639156684,36.552727,-119.381042
1639156687,36.552727,-119.381042
1639156690,36.552727,-119.381042
1639156693,36.552727,-119.381042
1639156696,36.552727,-119.381042
1639156699,36.552727,-119.381042
1639156702,36.552727,-119.381042
1639156705,36.552715,-119.381035
1639156708,36.552719,-119.380745
1639156711,36.552719,-119.380745
1639156714,36.552727,-119.380112
1639156717,36.552727,-119.380112
1639156720,36.552708,-119.379433
1639156723,36.552708,-119.379433
1639156726,36.552692,-119.379082
1639156729,36.552685,-119.378395
1639156732,36.552681,-119.378273
1639156735,36.552673,-119.378029
1639156738,36.552662,-119.377670
1639156741,36.552643,-119.377251
1639156744,36.552628,-119.377037
1639156747,36.552589,-119.377022
1639156750,36.552361,-119.376999
1639156753,36.552361,-119.376999
1639156756,36.551910,-119.376976
1639156759,36.551086,-119.376961
1639156762,36.550644,-119.376961
1639156765,36.550350,-119.376961
1639156768,36.550350,-119.376961
1639156771,36.549915,-119.376953
1639156774,36.549019,-119.376961
1639156777,36.549019,-119.376961
1639156780,36.548569,-119.376961
1639156783,36.547691,-119.376945
1639156786,36.547691,-119.376945
1639156789,36.546829,-119.376930
1639156792,36.546696,-119.376930
1639156795,36.546432,-119.376930
1639156798,36.545948,-119.376923
1639156801,36.545567,-119.376900
1639156804,36.545544,-119.376900
1639156807,36.545525,-119.376892
1639156810,36.545525,-119.376884
1639156813,36.545540,-119.376938
1639156816,36.545536,-119.376953
1639156819,36.545536,-119.376953
1639156822,36.545536,-119.376953
1639156825,36.545513,-119.376900
1639156828,36.545403,-119.376801
1639156831,36.545383,-119.376488
1639156834,36.545387,-119.376068
1639156837,36.545391,-119.375557
1639156840,36.545399,-119.374969
1639156843,36.545403,-119.374329
1639156846,36.545410,-119.373657
1639156849,36.545425,-119.372993
1639156852,36.545429,-119.372353
1639156855,36.545433,-119.371773
1639156858,36.545444,-119.371269
1639156861,36.545452,-119.370926
1639156864,36.545395,-119.370773
1639156867,36.545273,-119.370750
1639156870,36.545067,-119.370735
1639156873,36.544865,-119.370750
1639156876,36.544666,-119.370750
1639156879,36.544518,-119.370766
1639156882,36.544437,-119.370743
1639156885,36.544411,-119.370659
1639156888,36.544403,-119.370560
1639156891,36.544407,-119.370461
1639156894,36.544418,-119.370399
1639156897,36.544479,-119.370346
1639156900,36.544628,-119.370331
1639156903,36.544762,-119.370331
1639156906,36.544827,-119.370331
1639156909,36.545052,-119.370399
1639156912,36.545063,-119.370583
1639156915,36.545055,-119.370651
1639156918,36.545124,-119.370728
1639156921,36.545284,-119.370728
1639156924,36.545376,-119.370720
1639156927,36.545418,-119.370743
1639156930,36.545498,-119.370979
1639156933,36.545502,-119.371376
1639156936,36.545532,-119.371872
1639156939,36.545525,-119.372452
1639156942,36.545517,-119.373093
1639156945,36.545513,-119.373764
1639156948,36.545509,-119.374435
1639156951,36.545498,-119.375084
1639156954,36.545490,-119.375702
1639156957,36.545486,-119.376213
1639156960,36.545486,-119.376556
1639156963,36.545486,-119.376740
1639156966,36.545486,-119.376785
1639156969,36.545486,-119.376785
1639156972,36.545486,-119.376785
1639156975,36.545486,-119.376785
1639156978,36.545483,-119.376778
1639156981,36.545490,-119.376930
1639156984,36.545494,-119.377274
1639156987,36.545502,-119.377724
1639156990,36.545517,-119.378212
1639156993,36.545528,-119.378746
1639156996,36.545544,-119.379311
1639156999,36.545555,-119.379890
1639157002,36.545567,-119.380470
1639157005,36.545582,-119.381035
1639157008,36.545597,-119.381599
1639157011,36.545612,-119.382133
1639157014,36.545628,-119.382660
1639157017,36.545639,-119.383186
1639157020,36.545650,-119.383644
1639157023,36.545662,-119.383995
1639157026,36.545666,-119.384178
1639157029,36.545666,-119.384216
1639157032,36.545666,-119.384224
1639157035,36.545666,-119.384438
1639157038,36.545677,-119.384842
1639157041,36.545689,-119.385307
1639157044,36.545677,-119.385765
1639157047,36.545673,-119.386124
1639157050,36.545605,-119.386330
1639157053,36.545475,-119.386497
1639157056,36.545307,-119.386726
1639157059,36.545120,-119.386986
1639157062,36.544971,-119.387192
1639157065,36.544918,-119.387260
1639157068,36.544895,-119.387283
1639157071,36.544773,-119.387428
1639157074,36.544601,-119.387680
1639157077,36.544395,-119.387955
1639157080,36.544193,-119.388229
1639157083,36.543987,-119.388496
1639157086,36.543785,-119.388763
1639157089,36.543591,-119.389053
1639157092,36.543396,-119.389328
1639157095,36.543194,-119.389595
1639157098,36.542988,-119.389870
1639157101,36.542805,-119.390114
1639157104,36.542698,-119.390259
1639157107,36.542675,-119.390282
1639157110,36.542641,-119.390327
1639157113,36.542549,-119.390442
1639157116,36.542393,-119.390671
1639157119,36.542194,-119.390945
1639157122,36.542030,-119.391167
1639157125,36.541954,-119.391266
1639157128,36.541946,-119.391273
1639157131,36.541935,-119.391296
1639157134,36.541924,-119.391319
1639157137,36.541912,-119.391327
1639157140,36.541904,-119.391335
1639157143,36.541809,-119.391449
1639157146,36.541634,-119.391670
1639157149,36.541477,-119.391884
1639157152,36.541321,-119.392105
1639157155,36.541218,-119.392250
1639157158,36.541203,-119.392281
1639157161,36.541195,-119.392403
1639157164,36.541332,-119.392570
1639157167,36.541512,-119.392731
1639157170,36.541645,-119.392868
1639157173,36.541672,-119.392891
