1639160543,36.545361,-119.370735
1639160546,36.545376,-119.370735
1639160549,36.545372,-119.370743
1639160552,36.545372,-119.370743
1639160555,36.545372,-119.370743
1639160558,36.545391,-119.370750
1639160561,36.545452,-119.370811
1639160564,36.545494,-119.371071
1639160567,36.545498,-119.371490
1639160570,36.545513,-119.372032
1639160573,36.545509,-119.372658
1639160576,36.545502,-119.373322
1639160579,36.545494,-119.373985
1639160582,36.545486,-119.374611
1639160585,36.545483,-119.375191
1639160588,36.545479,-119.375694
1639160591,36.545475,-119.376060
1639160594,36.545475,-119.376297
1639160597,36.545475,-119.376396
1639160600,36.545479,-119.376389
1639160603,36.545479,-119.376381
1639160606,36.545479,-119.376434
1639160609,36.545486,-119.376694
1639160612,36.545483,-119.377045
1639160615,36.545498,-119.377457
1639160618,36.545506,-119.377884
1639160621,36.545517,-119.378372
1639160624,36.545525,-119.378899
1639160627,36.545536,-119.379440
1639160630,36.545551,-119.379982
1639160633,36.545563,-119.380539
1639160636,36.545578,-119.381081
1639160639,36.545593,-119.381630
1639160642,36.545609,-119.382164
1639160645,36.545620,-119.382721
1639160648,36.545628,-119.383247
1639160651,36.545643,-119.383766
1639160654,36.545654,-119.384254
1639160657,36.545662,-119.384735
1639160660,36.545677,-119.385223
1639160663,36.545662,-119.385712
1639160666,36.545658,-119.386086
1639160669,36.545605,-119.386307
1639160672,36.545460,-119.386482
1639160675,36.545277,-119.386742
1639160678,36.545082,-119.387009
1639160681,36.544941,-119.387199
1639160684,36.544903,-119.387253
1639160687,36.544876,-119.387291
1639160690,36.544765,-119.387436
1639160693,36.544594,-119.387672
1639160696,36.544403,-119.387939
1639160699,36.544197,-119.388206
1639160702,36.543991,-119.388474
1639160705,36.543781,-119.388756
1639160708,36.543575,-119.389038
1639160711,36.543381,-119.389313
1639160714,36.543175,-119.389580
1639160717,36.542976,-119.389854
1639160720,36.542801,-119.390091
1639160723,36.542690,-119.390236
1639160726,36.542660,-119.390282
1639160729,36.542614,-119.390335
1639160732,36.542549,-119.390434
1639160735,36.542408,-119.390625
1639160738,36.542225,-119.390862
1639160741,36.542057,-119.391098
1639160744,36.541962,-119.391228
1639160747,36.541939,-119.391266
1639160750,36.541943,-119.391258
1639160753,36.541904,-119.391312
1639160756,36.541813,-119.391434
1639160759,36.541656,-119.391647
1639160762,36.541492,-119.391869
1639160765,36.541336,-119.392075
1639160768,36.541225,-119.392227
1639160771,36.541214,-119.392250
1639160774,36.541183,-119.392334
1639160777,36.541264,-119.392502
1639160780,36.541435,-119.392647
1639160783,36.541584,-119.392799
