1639167315,36.556046,-119.381546
1639167318,36.555759,-119.381531
1639167321,36.555473,-119.381523
1639167324,36.555183,-119.381523
1639167327,36.554901,-119.381523
1639167330,36.554607,-119.381523
1639167333,36.554321,-119.381516
1639167336,36.554058,-119.381516
1639167339,36.553810,-119.381516
1639167342,36.553558,-119.381516
1639167345,36.553288,-119.381523
1639167348,36.553032,-119.381531
1639167351,36.552895,-119.381531
1639167354,36.552864,-119.381531
1639167357,36.552807,-119.381508
1639167360,36.552746,-119.381348
1639167363,36.552723,-119.381119
1639167366,36.552719,-119.381020
1639167369,36.552719,-119.381004
1639167372,36.552719,-119.380981
1639167375,36.552719,-119.380966
1639167378,36.552715,-119.380966
1639167381,36.552715,-119.380966
1639167384,36.552715,-119.380966
1639167387,36.552715,-119.380966
1639167390,36.552715,-119.380966
1639167393,36.552715,-119.380966
1639167396,36.552715,-119.380966
1639167399,36.552715,-119.380966
1639167402,36.552715,-119.380966
1639167405,36.552715,-119.380966
1639167408,36.552715,-119.380966
1639167411,36.552715,-119.380966
1639167414,36.552715,-119.380966
1639167417,36.552715,-119.380966
1639167420,36.552715,-119.380966
1639167423,36.552715,-119.380966
1639167426,36.552715,-119.380966
1639167429,36.552715,-119.380966
1639167432,36.552715,-119.380966
1639167435,36.552715,-119.380966
1639167438,36.552715,-119.380966
1639167441,36.552715,-119.380966
1639167444,36.552715,-119.380966
1639167447,36.552715,-119.380966
1639167450,36.552715,-119.380966
1639167453,36.552715,-119.380966
1639167456,36.552715,-119.380966
1639167459,36.552715,-119.380966
1639167462,36.552715,-119.380966
1639167465,36.552715,-119.380966
1639167468,36.552715,-119.380966
1639167471,36.552715,-119.380966
1639167474,36.552715,-119.380966
1639167477,36.552715,-119.380966
1639167480,36.552715,-119.380966
1639167483,36.552715,-119.380966
1639167486,36.552715,-119.380966
1639167489,36.552715,-119.380966
1639167492,36.552715,-119.380966
1639167495,36.552715,-119.380966
1639167498,36.552715,-119.380966
1639167501,36.552715,-119.380966
1639167504,36.552715,-119.380966
1639167507,36.552719,-119.380989
1639167510,36.552727,-119.380821
1639167513,36.552734,-119.380539
1639167516,36.552723,-119.380226
1639167519,36.552715,-119.379906
1639167522,36.552708,-119.379601
1639167525,36.552704,-119.379311
1639167528,36.552692,-119.379044
1639167531,36.552681,-119.378731
1639167534,36.552681,-119.378380
1639167537,36.552666,-119.377998
1639167540,36.552654,-119.377640
1639167543,36.552639,-119.377350
1639167546,36.552628,-119.377167
1639167549,36.552624,-119.377106
1639167552,36.552616,-119.377083
1639167555,36.552616,-119.377090
1639167558,36.552574,-119.376991
1639167561,36.552383,-119.376976
1639167564,36.552101,-119.376976
1639167567,36.551758,-119.376968
1639167570,36.551430,-119.376976
1639167573,36.551083,-119.376968
1639167576,36.550686,-119.376968
1639167579,36.550278,-119.376968
1639167582,36.549896,-119.376961
1639167585,36.549534,-119.376961
1639167588,36.549133,-119.376953
1639167591,36.548698,-119.376953
1639167594,36.548244,-119.376953
1639167597,36.547775,-119.376953
1639167600,36.547306,-119.376953
1639167603,36.546875,-119.376953
1639167606,36.546509,-119.376953
1639167609,36.546188,-119.376945
1639167612,36.545902,-119.376907
1639167615,36.545734,-119.376907
1639167618,36.545662,-119.376907
1639167621,36.545635,-119.376907
1639167624,36.545628,-119.376907
1639167627,36.545616,-119.376907
1639167630,36.545593,-119.376907
1639167633,36.545586,-119.376907
1639167636,36.545586,-119.376907
1639167639,36.545635,-119.376907
1639167642,36.545544,-119.376907
1639167645,36.545429,-119.376862
1639167648,36.545395,-119.376625
1639167651,36.545403,-119.376251
1639167654,36.545414,-119.375771
1639167660,36.545425,-119.374573
1639167663,36.545429,-119.373909
1639167666,36.545437,-119.373253
1639167669,36.545441,-119.372612
1639167672,36.545441,-119.371986
1639167675,36.545444,-119.371429
1639167678,36.545452,-119.371025
1639167681,36.545444,-119.370804
1639167684,36.545372,-119.370743
1639167687,36.545235,-119.370735
1639167690,36.545040,-119.370743
1639167693,36.544849,-119.370750
1639167696,36.544678,-119.370750
1639167699,36.544556,-119.370758
1639167702,36.544479,-119.370728
1639167705,36.544441,-119.370613
1639167708,36.544437,-119.370491
1639167711,36.544437,-119.370407
1639167714,36.544437,-119.370407
1639167717,36.544437,-119.370407
1639167720,36.544437,-119.370407
1639167723,36.544437,-119.370407
1639167726,36.544441,-119.370415
1639167729,36.544468,-119.370369
1639167732,36.544559,-119.370308
1639167735,36.544727,-119.370308
1639167738,36.544922,-119.370300
1639167741,36.545029,-119.370308
1639167744,36.545071,-119.370422
1639167747,36.545078,-119.370583
1639167750,36.545082,-119.370621
1639167753,36.545097,-119.370674
1639167756,36.545216,-119.370712
1639167759,36.545361,-119.370712
1639167762,36.545406,-119.370712
1639167765,36.545483,-119.370766
1639167768,36.545528,-119.371002
1639167771,36.545528,-119.371391
1639167774,36.545528,-119.371887
1639167777,36.545532,-119.372459
1639167780,36.545528,-119.373093
1639167783,36.545525,-119.373741
1639167786,36.545517,-119.374382
1639167789,36.545509,-119.375015
1639167792,36.545506,-119.375618
1639167795,36.545502,-119.376190
1639167798,36.545498,-119.376724
1639167801,36.545494,-119.377197
1639167804,36.545502,-119.377602
1639167807,36.545506,-119.378014
1639167810,36.545513,-119.378471
1639167813,36.545517,-119.378944
1639167816,36.545528,-119.379372
1639167819,36.545536,-119.379822
1639167822,36.545547,-119.380280
1639167825,36.545559,-119.380722
1639167828,36.545570,-119.381134
1639167831,36.545582,-119.381516
1639167834,36.545593,-119.381905
1639167837,36.545601,-119.382278
1639167840,36.545609,-119.382637
1639167843,36.545620,-119.382973
1639167846,36.545624,-119.383232
1639167849,36.545631,-119.383369
1639167852,36.545631,-119.383400
1639167855,36.545635,-119.383423
1639167858,36.545639,-119.383408
1639167861,36.545639,-119.383423
1639167864,36.545635,-119.383423
1639167867,36.545635,-119.383423
1639167870,36.545635,-119.383423
1639167873,36.545635,-119.383423
1639167876,36.545635,-119.383423
1639167879,36.545635,-119.383400
1639167882,36.545631,-119.383484
1639167885,36.545631,-119.383736
1639167888,36.545662,-119.384079
1639167891,36.545670,-119.384476
1639167894,36.545677,-119.384941
1639167897,36.545692,-119.385429
1639167900,36.545681,-119.385895
1639167903,36.545673,-119.386169
1639167906,36.545609,-119.386330
1639167909,36.545460,-119.386520
1639167912,36.545261,-119.386772
1639167915,36.545090,-119.387016
1639167918,36.544952,-119.387192
1639167921,36.544910,-119.387253
1639167924,36.544895,-119.387276
1639167927,36.544834,-119.387344
1639167930,36.544693,-119.387535
1639167934,36.544514,-119.387787
1639167937,36.544338,-119.388023
1639167940,36.544155,-119.388260
1639167943,36.543964,-119.388496
1639167946,36.543964,-119.388496
1639167949,36.543774,-119.388748
1639167952,36.543404,-119.389275
1639167955,36.543404,-119.389275
1639167958,36.543102,-119.389748
1639167961,36.543102,-119.389748
1639167964,36.542744,-119.390198
1639167967,36.542744,-119.390198
1639167970,36.542694,-119.390266
1639167973,36.542694,-119.390266
1639167976,36.542549,-119.390457
1639167979,36.542549,-119.390457
1639167982,36.542198,-119.390915
1639167985,36.542198,-119.390915
1639167988,36.541962,-119.391243
1639167991,36.541962,-119.391243
1639167994,36.541916,-119.391304
1639167997,36.541916,-119.391304
1639168000,36.541729,-119.391571
1639168003,36.541729,-119.391571
1639168006,36.541466,-119.391975
1639168009,36.541317,-119.392181
1639168012,36.541317,-119.392181
1639168015,36.541237,-119.392342
1639168018,36.541237,-119.392342
1639168021,36.541458,-119.392616
1639168024,36.541458,-119.392616
1639168027,36.541683,-119.392883
1639168030,36.541683,-119.392883
1639168033,36.541676,-119.392868
1639168036,36.541676,-119.392868
1639168039,36.541660,-119.392860
1639168042,36.541660,-119.392860
1639168045,36.541656,-119.392860
1639168048,36.541656,-119.392860
1639168051,36.541656,-119.392860
1639168054,36.541656,-119.392860
1639168057,36.541645,-119.392868
1639168060,36.541645,-119.392868
1639168063,36.541645,-119.392868
1639168066,36.541645,-119.392868
1639168069,36.541645,-119.392868
1639168072,36.541645,-119.392868
1639168075,36.541645,-119.392868
1639168078,36.541645,-119.392868
1639168081,36.541645,-119.392868
1639168084,36.541645,-119.392868
1639168087,36.541645,-119.392868
1639168090,36.541645,-119.392868
1639168093,36.541634,-119.392876
1639168096,36.541634,-119.392876
1639168099,36.541634,-119.392868
1639168102,36.541634,-119.392868
1639168105,36.541634,-119.392868
1639168108,36.541634,-119.392868
1639168111,36.541634,-119.392868
1639168114,36.541634,-119.392868
1639168117,36.541634,-119.392868
1639168120,36.541634,-119.392868
1639168123,36.541634,-119.392868
1639168126,36.541634,-119.392868
1639168129,36.541634,-119.392868
1639168132,36.541634,-119.392868
1639168135,36.541634,-119.392868
1639168138,36.541634,-119.392868
1639168141,36.541634,-119.392868
1639168144,36.541634,-119.392868
1639168147,36.541634,-119.392868
1639168150,36.541634,-119.392868
1639168153,36.541634,-119.392868
1639168156,36.541634,-119.392868
1639168159,36.541634,-119.392868
1639168162,36.541634,-119.392868
1639168165,36.541634,-119.392868
1639168168,36.541634,-119.392868
1639168171,36.541634,-119.392868
1639168174,36.541634,-119.392868
1639168177,36.541634,-119.392868
1639168180,36.541634,-119.392868
1639168183,36.541634,-119.392868
1639168186,36.541634,-119.392868
1639168189,36.541634,-119.392868
1639168192,36.541634,-119.392868
1639168195,36.541634,-119.392868
1639168198,36.541634,-119.392868
1639168201,36.541634,-119.392868
1639168204,36.541634,-119.392868
1639168207,36.541634,-119.392868
1639168210,36.541634,-119.392868
1639168213,36.541634,-119.392868
1639168216,36.541634,-119.392868
1639168219,36.541634,-119.392868
1639168222,36.541634,-119.392868
1639168225,36.541634,-119.392868
1639168228,36.541634,-119.392868
1639168231,36.541634,-119.392868
1639168234,36.541634,-119.392868
1639168237,36.541634,-119.392868
1639168240,36.541634,-119.392868
1639168243,36.541634,-119.392868
1639168246,36.541634,-119.392868
1639168249,36.541634,-119.392868
1639168252,36.541634,-119.392868
1639168255,36.541634,-119.392868
1639168258,36.541634,-119.392868
1639168261,36.541634,-119.392868
1639168264,36.541634,-119.392868
1639168267,36.541634,-119.392868
1639168270,36.541634,-119.392868
1639168273,36.541634,-119.392868
1639168276,36.541634,-119.392868
1639168279,36.541634,-119.392868
1639168282,36.541634,-119.392868
1639168285,36.541634,-119.392868
1639168288,36.541634,-119.392868
1639168291,36.541634,-119.392868
1639168294,36.541634,-119.392868
1639168297,36.541634,-119.392868
1639168300,36.541634,-119.392868
1639168303,36.541634,-119.392868
1639168306,36.541634,-119.392868
1639168309,36.541634,-119.392868
1639168312,36.541634,-119.392868
1639168315,36.541634,-119.392868
1639168318,36.541634,-119.392868
1639168321,36.541634,-119.392868
1639168324,36.541634,-119.392868
1639168327,36.541634,-119.392868
1639168330,36.541634,-119.392868
1639168333,36.541634,-119.392868
1639168336,36.541634,-119.392868
1639168339,36.541634,-119.392868
1639168342,36.541634,-119.392868
1639168345,36.541634,-119.392868
1639168348,36.541634,-119.392868
1639168351,36.541634,-119.392868
1639168354,36.541634,-119.392868
1639168357,36.541634,-119.392868
1639168360,36.541634,-119.392868
1639168363,36.541634,-119.392868
1639168366,36.541634,-119.392868
1639168369,36.541634,-119.392868
1639168372,36.541634,-119.392868
1639168375,36.541634,-119.392868
1639168378,36.541634,-119.392868
1639168381,36.541634,-119.392868
1639168384,36.541634,-119.392868
1639168387,36.541634,-119.392868
1639168390,36.541634,-119.392868
1639168393,36.541634,-119.392868
1639168396,36.541634,-119.392868
1639168399,36.541634,-119.392868
1639168402,36.541634,-119.392868
1639168405,36.541634,-119.392868
1639168408,36.541634,-119.392868
1639168411,36.541634,-119.392868
1639168414,36.541656,-119.392845
1639168417,36.541695,-119.392906
1639168420,36.541809,-119.393074
1639168423,36.541935,-119.393250
1639168426,36.542042,-119.393379
1639168429,36.542061,-119.393539
1639168432,36.541954,-119.393707
1639168435,36.541836,-119.393860
1639168438,36.541805,-119.393906
1639168441,36.541809,-119.393890
1639168444,36.541794,-119.393913
1639168447,36.541786,-119.393936
1639168450,36.541695,-119.394081
1639168453,36.541531,-119.394287
1639168456,36.541405,-119.394470
1639168459,36.541374,-119.394524
1639168462,36.541359,-119.394592
1639168465,36.541397,-119.394745
1639168468,36.541393,-119.394958
1639168471,36.541382,-119.395149
1639168474,36.541370,-119.395271
1639168477,36.541374,-119.395523
1639168480,36.541435,-119.395859
1639168483,36.541626,-119.396164
1639168486,36.541882,-119.396492
1639168489,36.542141,-119.396805
1639168492,36.542316,-119.397125
1639168495,36.542370,-119.397560
1639168498,36.542366,-119.398079
1639168501,36.542362,-119.398651
1639168504,36.542358,-119.399223
1639168507,36.542351,-119.399788
1639168510,36.542351,-119.400345
1639168513,36.542347,-119.400902
1639168516,36.542336,-119.401451
1639168519,36.542332,-119.401993
1639168522,36.542332,-119.402527
1639168525,36.542332,-119.403061
1639168528,36.542336,-119.403519
1639168531,36.542343,-119.403809
1639168534,36.542366,-119.403923
1639168537,36.542374,-119.403954
1639168540,36.542465,-119.404030
1639168543,36.542706,-119.404022
1639168546,36.543015,-119.404022
1639168549,36.543335,-119.404030
1639168552,36.543663,-119.404030
1639168555,36.544010,-119.404022
1639168558,36.544395,-119.403992
1639168561,36.544800,-119.403984
1639168564,36.545193,-119.403992
1639168567,36.545536,-119.403969
1639168570,36.545765,-119.403954
1639168573,36.545872,-119.403946
1639168576,36.545887,-119.403938
1639168579,36.545887,-119.403946
1639168582,36.545883,-119.403946
1639168585,36.545891,-119.403946
1639168588,36.545948,-119.403923
1639168591,36.545948,-119.403755
1639168594,36.545952,-119.403442
1639168597,36.545937,-119.403008
1639168600,36.545937,-119.402489
1639168603,36.545929,-119.401909
1639168606,36.545925,-119.401299
1639168609,36.545918,-119.400726
1639168612,36.545910,-119.400223
1639168615,36.545906,-119.399811
1639168618,36.545902,-119.399490
1639168621,36.545898,-119.399277
1639168624,36.545895,-119.399200
1639168627,36.545895,-119.399178
1639168630,36.545898,-119.399162
1639168633,36.545898,-119.399155
1639168636,36.545898,-119.399185
1639168639,36.545898,-119.399185
1639168642,36.545898,-119.399155
1639168645,36.545891,-119.399025
1639168648,36.545891,-119.398849
1639168651,36.545891,-119.398781
1639168654,36.545891,-119.398773
1639168657,36.545891,-119.398766
1639168660,36.545887,-119.398582
1639168663,36.545876,-119.398247
1639168666,36.545872,-119.397781
1639168669,36.545864,-119.397270
1639168672,36.545853,-119.396744
1639168675,36.545841,-119.396248
1639168678,36.545837,-119.395821
1639168681,36.545830,-119.395493
1639168684,36.545826,-119.395309
1639168687,36.545822,-119.395264
1639168690,36.545815,-119.395271
1639168693,36.545822,-119.395264
1639168696,36.545826,-119.395256
1639168699,36.545826,-119.395241
1639168702,36.545826,-119.395241
1639168705,36.545830,-119.395218
1639168708,36.545818,-119.395096
1639168711,36.545803,-119.394768
1639168714,36.545799,-119.394409
1639168718,36.545780,-119.394096
1639168721,36.545780,-119.394096
1639168724,36.545517,-119.393684
1639168727,36.545517,-119.393684
1639168730,36.545185,-119.393311
1639168733,36.545185,-119.393311
1639168736,36.544762,-119.392799
1639168739,36.544762,-119.392799
1639168742,36.544392,-119.392410
1639168745,36.544392,-119.392410
1639168748,36.544197,-119.392166
1639168751,36.543781,-119.391670
1639168754,36.543781,-119.391670
1639168757,36.543358,-119.391167
1639168760,36.543358,-119.391167
1639168763,36.542908,-119.390717
1639168766,36.542908,-119.390717
1639168769,36.542526,-119.390266
1639168772,36.542324,-119.390045
1639168775,36.542324,-119.390045
1639168778,36.541943,-119.389618
1639168781,36.541943,-119.389618
1639168784,36.541576,-119.389206
1639168787,36.541576,-119.389206
1639168790,36.541203,-119.388786
1639168793,36.541203,-119.388786
1639168796,36.540852,-119.388390
1639168799,36.540852,-119.388390
1639168802,36.540733,-119.388245
1639168805,36.540733,-119.388245
1639168808,36.540756,-119.388062
1639168811,36.540867,-119.387878
1639168814,36.540913,-119.387802
1639168817,36.541149,-119.387428
1639168820,36.541191,-119.387360
1639168823,36.541290,-119.387215
1639168826,36.541286,-119.387215
1639168829,36.541279,-119.387215
1639168832,36.541412,-119.387024
1639168835,36.541546,-119.386848
1639168838,36.541645,-119.386719
1639168841,36.541794,-119.386528
1639168844,36.541794,-119.386528
1639168847,36.542004,-119.386246
1639168850,36.542004,-119.386246
1639168853,36.542084,-119.386147
1639168856,36.542217,-119.386139
1639168859,36.542217,-119.386139
1639168862,36.542309,-119.386238
1639168865,36.542309,-119.386238
1639168868,36.542347,-119.386230
1639168871,36.542297,-119.386238
1639168874,36.542297,-119.386238
1639168877,36.542297,-119.386238
1639168880,36.542339,-119.386322
1639168883,36.542446,-119.386467
1639168886,36.542622,-119.386673
1639168889,36.542812,-119.386864
1639168892,36.542965,-119.387009
1639168895,36.543037,-119.387070
1639168898,36.543083,-119.387108
1639168901,36.543182,-119.387077
1639168904,36.543312,-119.386909
1639168907,36.543465,-119.386696
1639168910,36.543625,-119.386467
1639168913,36.543785,-119.386246
1639168916,36.543961,-119.386017
1639168919,36.544132,-119.385796
1639168922,36.544289,-119.385597
1639168925,36.544392,-119.385452
1639168928,36.544430,-119.385384
1639168931,36.544441,-119.385292
1639168934,36.544449,-119.385139
1639168937,36.544441,-119.384895
1639168940,36.544437,-119.384605
1639168943,36.544434,-119.384331
1639168946,36.544422,-119.384041
1639168949,36.544411,-119.383743
1639168952,36.544399,-119.383438
1639168955,36.544388,-119.383110
1639168958,36.544376,-119.382767
1639168961,36.544369,-119.382431
1639168964,36.544361,-119.382118
1639168967,36.544346,-119.381790
1639168970,36.544331,-119.381439
1639168973,36.544315,-119.381073
1639168976,36.544285,-119.380699
1639168979,36.544262,-119.380371
1639168982,36.544262,-119.380203
1639168985,36.544273,-119.380188
1639168988,36.544281,-119.380173
1639168991,36.544292,-119.380165
1639168994,36.544296,-119.380211
1639168997,36.544304,-119.380219
1639169000,36.544304,-119.380219
1639169003,36.544304,-119.380219
1639169006,36.544304,-119.380219
1639169009,36.544304,-119.380219
1639169012,36.544304,-119.380219
1639169015,36.544304,-119.380219
1639169018,36.544304,-119.380219
1639169021,36.544304,-119.380219
1639169024,36.544304,-119.380219
1639169027,36.544304,-119.380219
1639169030,36.544304,-119.380219
1639169033,36.544304,-119.380219
1639169036,36.544304,-119.380219
1639169039,36.544304,-119.380219
1639169042,36.544304,-119.380219
1639169045,36.544304,-119.380219
1639169048,36.544304,-119.380219
1639169051,36.544304,-119.380219
1639169054,36.544304,-119.380219
1639169057,36.544304,-119.380219
1639169060,36.544304,-119.380219
1639169063,36.544304,-119.380219
1639169066,36.544304,-119.380219
1639169069,36.544304,-119.380219
1639169072,36.544304,-119.380219
1639169075,36.544304,-119.380219
1639169078,36.544304,-119.380219
1639169081,36.544304,-119.380219
1639169084,36.544304,-119.380219
1639169087,36.544304,-119.380219
1639169090,36.544304,-119.380219
1639169093,36.544304,-119.380219
1639169096,36.544304,-119.380219
1639169099,36.544304,-119.380219
1639169102,36.544304,-119.380219
1639169105,36.544304,-119.380219
1639169108,36.544304,-119.380219
1639169111,36.544304,-119.380219
1639169114,36.544304,-119.380219
1639169117,36.544304,-119.380219
1639169120,36.544304,-119.380219
1639169123,36.544304,-119.380219
1639169126,36.544304,-119.380219
1639169129,36.544304,-119.380219
1639169132,36.544304,-119.380219
1639169135,36.544304,-119.380219
1639169138,36.544304,-119.380219
1639169141,36.544304,-119.380219
1639169144,36.544304,-119.380219
1639169147,36.544304,-119.380219
1639169150,36.544304,-119.380219
1639169153,36.544304,-119.380219
1639169156,36.544304,-119.380219
1639169159,36.544304,-119.380219
1639169162,36.544304,-119.380219
1639169165,36.544304,-119.380219
1639169168,36.544304,-119.380219
1639169171,36.544304,-119.380219
1639169174,36.544304,-119.380219
1639169177,36.544304,-119.380219
1639169180,36.544304,-119.380219
1639169183,36.544304,-119.380219
1639169186,36.544254,-119.380211
1639169189,36.544270,-119.380096
1639169192,36.544270,-119.380013
1639169195,36.544201,-119.379951
1639169198,36.544014,-119.379959
1639169201,36.543812,-119.379990
1639169204,36.543629,-119.379990
1639169207,36.543522,-119.379852
