1639158131,36.544369,-119.383316
1639158131,36.538834,-119.377052
1639158134,36.538822,-119.377052
1639158134,36.544357,-119.382919
1639158137,36.538807,-119.377052
1639158137,36.544346,-119.382530
1639158140,36.538795,-119.377121
1639158140,36.544338,-119.382149
1639158143,36.544327,-119.381775
1639158143,36.538757,-119.377205
1639158146,36.544315,-119.381393
1639158146,36.538662,-119.377319
1639158149,36.538662,-119.377319
1639158149,36.544304,-119.381012
1639158152,36.538429,-119.377220
1639158152,36.544266,-119.380630
1639158155,36.538338,-119.377037
1639158155,36.544243,-119.380318
1639158158,36.538250,-119.377007
1639158158,36.544239,-119.380234
1639158161,36.544239,-119.380203
1639158161,36.538250,-119.377007
1639158164,36.544239,-119.380196
1639158164,36.537640,-119.376976
1639158167,36.544239,-119.380180
1639158167,36.537483,-119.377022
1639158170,36.544239,-119.380173
1639158170,36.537342,-119.377045
1639158173,36.537342,-119.377045
1639158173,36.544247,-119.380203
1639158176,36.537014,-119.376564
1639158176,36.544247,-119.380203
1639158179,36.544247,-119.380203
1639158179,36.536724,-119.376564
1639158182,36.535931,-119.376801
1639158182,36.544247,-119.380203
1639158185,36.535931,-119.376801
1639158185,36.544247,-119.380203
1639158188,36.544247,-119.380203
1639158188,36.535080,-119.376953
1639158191,36.534988,-119.376755
1639158191,36.544247,-119.380203
1639158194,36.534813,-119.376701
1639158194,36.544247,-119.380203
1639158197,36.544247,-119.380203
1639158197,36.534813,-119.376701
1639158200,36.544247,-119.380203
1639158200,36.534122,-119.376740
1639158203,36.533802,-119.376900
1639158203,36.544247,-119.380203
1639158206,36.533749,-119.377014
1639158206,36.544247,-119.380203
1639158209,36.544247,-119.380203
1639158209,36.533749,-119.377014
1639158212,36.533775,-119.377014
1639158212,36.544247,-119.380203
1639158215,36.544247,-119.380203
1639158215,36.533779,-119.376877
1639158218,36.533829,-119.376976
1639158218,36.544247,-119.380203
1639158221,36.544247,-119.380203
1639158222,36.533829,-119.376976
1639158224,36.544247,-119.380203
1639158225,36.533863,-119.377014
1639158227,36.533852,-119.377045
1639158227,36.544247,-119.380203
1639158230,36.544247,-119.380203
1639158231,36.533878,-119.377045
1639158233,36.544247,-119.380203
1639158234,36.533878,-119.377045
1639158236,36.544247,-119.380203
1639158237,36.533852,-119.376869
1639158239,36.544247,-119.380203
1639158240,36.533867,-119.376968
1639158242,36.544247,-119.380203
1639158243,36.533867,-119.376953
1639158245,36.544247,-119.380203
1639158246,36.533867,-119.376953
1639158248,36.544247,-119.380203
1639158249,36.533844,-119.376930
1639158251,36.544247,-119.380203
1639158252,36.533829,-119.376938
1639158254,36.544247,-119.380203
1639158255,36.533829,-119.376938
1639158257,36.544247,-119.380203
1639158258,36.533848,-119.376953
1639158260,36.544247,-119.380203
1639158261,36.533852,-119.376953
1639158263,36.544247,-119.380203
1639158264,36.533878,-119.376984
1639158266,36.544247,-119.380203
1639158267,36.533901,-119.377007
1639158269,36.544247,-119.380203
1639158270,36.533714,-119.376991
1639158272,36.544247,-119.380203
1639158273,36.533634,-119.377022
1639158275,36.544247,-119.380203
1639158276,36.533371,-119.377037
1639158278,36.544247,-119.380203
1639158279,36.533371,-119.377037
1639158281,36.544247,-119.380203
1639158282,36.532837,-119.377029
1639158284,36.544247,-119.380203
1639158285,36.532288,-119.377060
1639158287,36.544247,-119.380203
1639158288,36.532211,-119.377098
1639158290,36.544247,-119.380203
1639158291,36.532211,-119.377098
1639158293,36.544247,-119.380203
1639158294,36.531948,-119.376877
1639158296,36.544247,-119.380203
1639158297,36.531784,-119.377022
1639158300,36.544247,-119.380203
1639158300,36.531986,-119.376480
1639158303,36.531986,-119.376480
1639158303,36.544247,-119.380203
1639158306,36.544247,-119.380203
1639158306,36.531784,-119.377357
1639158308,36.544247,-119.380203
1639158309,36.531193,-119.377487
1639158312,36.544247,-119.380203
1639158312,36.531158,-119.377670
1639158314,36.544247,-119.380203
1639158315,36.531158,-119.377670
1639158318,36.544247,-119.380203
1639158318,36.531551,-119.378166
1639158321,36.544247,-119.380203
1639158321,36.531479,-119.378708
1639158324,36.544247,-119.380203
1639158324,36.531399,-119.379341
1639158327,36.531399,-119.379341
1639158327,36.544247,-119.380203
1639158330,36.531338,-119.380562
1639158330,36.544247,-119.380203
1639158333,36.544250,-119.380264
1639158333,36.531399,-119.380905
1639158336,36.531384,-119.381409
1639158336,36.544250,-119.380264
1639158339,36.544250,-119.380264
1639158339,36.531384,-119.381409
1639158342,36.544250,-119.380264
1639158342,36.531361,-119.382057
1639158345,36.531345,-119.381714
1639158345,36.544250,-119.380264
1639158348,36.531361,-119.381721
1639158348,36.544250,-119.380264
1639158351,36.531361,-119.381721
1639158351,36.544250,-119.380264
1639158354,36.544250,-119.380264
1639158354,36.531406,-119.381760
1639158357,36.531406,-119.381760
1639158357,36.544250,-119.380264
1639158360,36.544250,-119.380264
1639158360,36.531239,-119.382210
1639158363,36.531239,-119.382210
1639158363,36.544254,-119.380272
1639158366,36.531254,-119.382568
1639158366,36.544254,-119.380272
1639158369,36.544254,-119.380272
1639158369,36.531261,-119.382843
1639158372,36.531269,-119.383171
1639158372,36.544254,-119.380272
1639158375,36.531269,-119.383171
1639158375,36.544258,-119.380219
1639158378,36.544247,-119.380005
1639158378,36.531326,-119.383385
1639158381,36.544247,-119.380005
1639158381,36.531322,-119.383377
1639158384,36.531231,-119.383423
1639158384,36.543934,-119.380028
1639158387,36.543934,-119.380028
1639158387,36.531231,-119.383423
1639158390,36.531231,-119.383423
1639158390,36.543537,-119.379990
1639158393,36.530899,-119.383675
1639158393,36.543537,-119.379990
1639158396,36.530773,-119.383720
1639158396,36.543446,-119.379601
1639158399,36.543446,-119.379601
1639158399,36.530773,-119.383720
1639158402,36.543095,-119.379486
1639158402,36.530861,-119.383827
1639158405,36.543095,-119.379486
1639158405,36.530888,-119.383820
1639158408,36.542858,-119.379494
1639158408,36.530941,-119.383781
1639158411,36.530941,-119.383781
1639158411,36.542809,-119.379532
1639158414,36.542809,-119.379532
1639158414,36.530949,-119.383759
1639158417,36.530922,-119.383797
1639158417,36.542816,-119.379997
1639158420,36.542816,-119.379997
1639158420,36.530937,-119.383812
1639158423,36.530937,-119.383812
1639158423,36.542850,-119.380692
1639158426,36.542850,-119.380692
1639158426,36.530937,-119.383812
1639158429,36.542858,-119.381317
1639158429,36.530918,-119.383606
1639158432,36.530918,-119.383606
1639158432,36.542870,-119.381638
1639158435,36.530918,-119.383606
1639158435,36.542873,-119.381737
1639158438,36.530922,-119.383636
1639158438,36.542885,-119.382050
1639158441,36.542820,-119.382339
1639158441,36.530956,-119.383781
1639158444,36.530956,-119.383781
1639158444,36.542675,-119.382347
1639158447,36.542458,-119.382347
1639158447,36.530983,-119.383820
1639158450,36.542233,-119.382339
1639158450,36.530956,-119.383812
1639158453,36.530914,-119.383827
1639158453,36.542004,-119.382332
1639158456,36.541779,-119.382339
1639158456,36.530891,-119.383804
1639158459,36.530922,-119.383766
1639158459,36.541615,-119.382347
1639158462,36.530956,-119.383698
1639158462,36.541576,-119.382355
1639158465,36.541523,-119.382401
1639158465,36.530949,-119.383736
1639158468,36.530949,-119.383736
1639158468,36.541485,-119.382507
1639158471,36.541424,-119.382591
1639158471,36.530918,-119.383751
1639158474,36.541309,-119.382607
1639158474,36.530910,-119.383820
1639158477,36.530918,-119.383904
1639158477,36.541100,-119.382614
1639158480,36.540825,-119.382607
1639158480,36.530918,-119.383904
1639158483,36.540527,-119.382599
1639158483,36.531086,-119.384308
1639158486,36.540234,-119.382599
1639158486,36.531090,-119.384949
1639158489,36.531208,-119.385475
1639158489,36.540031,-119.382599
1639158492,36.540031,-119.382599
1639158492,36.531208,-119.385475
1639158495,36.539406,-119.382584
1639158495,36.531254,-119.385788
1639158498,36.531319,-119.385933
1639158498,36.539406,-119.382584
1639158501,36.531334,-119.386024
1639158501,36.538799,-119.382576
1639158504,36.538799,-119.382576
1639158504,36.531334,-119.386024
1639158507,36.531532,-119.386032
1639158507,36.538570,-119.382561
1639158510,36.531685,-119.385986
1639158510,36.538479,-119.382576
1639158513,36.538353,-119.382576
1639158513,36.531754,-119.385963
1639158516,36.531754,-119.385963
1639158516,36.538174,-119.382584
1639158519,36.537922,-119.382584
1639158519,36.532326,-119.385948
1639158522,36.532806,-119.386063
1639158522,36.537663,-119.382584
1639158525,36.537502,-119.382591
1639158525,36.533119,-119.385933
1639158528,36.533119,-119.385933
1639158528,36.537453,-119.382721
1639158531,36.537464,-119.382927
1639158531,36.533707,-119.385834
1639158534,36.534000,-119.385895
1639158534,36.537472,-119.383133
1639158537,36.534157,-119.385933
1639158537,36.537476,-119.383385
1639158540,36.534157,-119.385933
1639158540,36.537483,-119.383698
1639158543,36.537491,-119.384026
1639158543,36.533928,-119.385414
1639158546,36.537495,-119.384247
1639158546,36.533928,-119.385414
1639158549,36.537495,-119.384247
1639158549,36.533848,-119.385231
1639158552,36.537506,-119.384575
1639158552,36.533848,-119.385231
1639158555,36.533775,-119.385071
1639158555,36.537518,-119.385025
1639158558,36.537540,-119.385651
1639158558,36.533798,-119.385178
1639158561,36.533802,-119.385193
1639158561,36.537548,-119.385849
1639158564,36.533802,-119.385193
1639158564,36.537552,-119.385880
1639158567,36.537548,-119.385887
1639158567,36.534275,-119.385368
1639158570,36.537502,-119.385971
1639158570,36.535233,-119.385361
1639158573,36.535461,-119.385330
1639158573,36.537292,-119.385986
1639158576,36.535461,-119.385330
1639158576,36.536991,-119.385971
1639158579,36.536701,-119.385979
1639158579,36.535774,-119.385521
1639158582,36.536419,-119.385971
1639158582,36.535900,-119.385696
1639158585,36.536125,-119.385971
1639158585,36.536335,-119.386253
1639158588,36.535835,-119.385963
1639158588,36.536335,-119.386253
1639158591,36.535542,-119.385971
1639158591,36.536655,-119.386818
1639158594,36.537037,-119.387360
1639158594,36.535244,-119.385994
1639158597,36.534977,-119.385994
1639158597,36.537197,-119.387619
1639158600,36.537197,-119.387619
1639158600,36.534866,-119.385986
1639158603,36.537315,-119.387810
1639158603,36.534840,-119.385994
1639158606,36.537693,-119.388184
1639158606,36.534817,-119.385986
1639158609,36.537979,-119.388374
1639158609,36.534779,-119.385971
1639158612,36.534603,-119.385963
1639158612,36.537979,-119.388374
1639158615,36.538170,-119.388649
1639158615,36.534351,-119.385963
1639158618,36.534077,-119.385971
1639158618,36.538208,-119.388710
1639158621,36.538162,-119.388680
1639158621,36.533817,-119.385971
1639158624,36.538162,-119.388680
1639158624,36.533573,-119.385963
1639158627,36.533321,-119.385971
1639158627,36.538158,-119.388626
1639158630,36.533051,-119.385971
1639158630,36.538300,-119.388702
1639158633,36.538429,-119.388779
1639158633,36.532764,-119.385971
1639158636,36.538429,-119.388779
1639158636,36.532467,-119.385963
1639158639,36.538429,-119.388817
1639158639,36.532158,-119.385963
1639158642,36.538429,-119.388817
1639158642,36.531853,-119.385963
1639158645,36.538582,-119.388931
1639158645,36.531555,-119.385963
1639158648,36.538582,-119.388931
1639158648,36.531345,-119.385971
1639158651,36.538559,-119.388939
1639158651,36.531292,-119.385963
1639158654,36.538597,-119.388954
1639158654,36.531216,-119.386002
1639158657,36.531189,-119.386223
1639158657,36.538548,-119.388924
1639158660,36.531223,-119.386604
1639158660,36.538548,-119.388924
1639158663,36.531242,-119.387077
1639158663,36.538570,-119.388947
1639158666,36.538601,-119.388969
1639158666,36.531261,-119.387611
1639158669,36.531277,-119.388145
1639158669,36.538502,-119.388878
1639158672,36.538502,-119.388878
1639158672,36.531292,-119.388695
1639158675,36.531300,-119.389236
1639158675,36.538460,-119.388847
1639158678,36.531307,-119.389732
1639158678,36.538467,-119.388855
1639158681,36.531322,-119.390213
1639158681,36.538578,-119.388954
1639158684,36.538578,-119.388954
1639158684,36.531334,-119.390686
1639158687,36.531345,-119.391167
1639158687,36.538635,-119.388992
1639158690,36.538574,-119.388924
1639158690,36.531353,-119.391594
1639158693,36.538593,-119.388947
1639158693,36.531361,-119.391937
1639158696,36.531364,-119.392235
1639158696,36.538593,-119.388947
1639158699,36.538609,-119.388962
1639158699,36.531364,-119.392494
1639158702,36.538525,-119.388901
1639158702,36.531406,-119.392654
1639158705,36.538513,-119.388908
1639158705,36.531509,-119.392685
1639158708,36.538513,-119.388908
1639158708,36.531681,-119.392693
1639158711,36.538551,-119.388916
1639158711,36.531887,-119.392693
1639158714,36.532112,-119.392693
1639158714,36.538589,-119.388947
1639158717,36.532333,-119.392693
1639158717,36.538654,-119.389008
1639158720,36.538654,-119.389008
1639158720,36.532555,-119.392693
1639158723,36.538513,-119.388817
1639158723,36.532772,-119.392677
1639158726,36.533005,-119.392685
1639158726,36.538445,-119.388817
1639158729,36.533264,-119.392677
1639158729,36.538410,-119.388809
1639158732,36.533527,-119.392670
1639158732,36.538410,-119.388809
1639158735,36.533756,-119.392647
1639158735,36.538433,-119.388809
1639158738,36.538563,-119.388931
1639158738,36.533863,-119.392647
1639158741,36.538589,-119.388977
1639158741,36.533871,-119.392647
1639158744,36.538589,-119.388977
1639158744,36.533882,-119.392647
1639158747,36.538544,-119.388931
1639158747,36.533886,-119.392647
1639158750,36.538517,-119.388878
1639158750,36.533897,-119.392647
1639158753,36.538429,-119.388824
1639158753,36.533909,-119.392647
1639158756,36.533909,-119.392647
1639158756,36.538429,-119.388824
1639158759,36.533909,-119.392647
1639158759,36.538948,-119.389183
1639158762,36.533909,-119.392647
1639158762,36.539181,-119.389275
1639158765,36.533878,-119.392647
1639158765,36.539505,-119.389374
1639158768,36.539505,-119.389374
1639158768,36.533882,-119.392647
1639158771,36.533882,-119.392647
1639158771,36.539886,-119.389374
1639158774,36.533932,-119.392654
1639158774,36.539783,-119.389572
1639158777,36.534046,-119.392677
1639158777,36.539688,-119.389656
1639158780,36.539688,-119.389656
1639158780,36.534264,-119.392685
1639158783,36.539898,-119.389267
1639158783,36.534504,-119.392708
1639158786,36.534706,-119.392776
1639158786,36.539799,-119.389076
1639158789,36.539783,-119.388992
1639158789,36.534821,-119.392845
1639158792,36.539783,-119.388992
1639158792,36.534847,-119.392868
1639158795,36.539890,-119.389000
1639158795,36.534954,-119.392967
1639158798,36.535149,-119.393166
1639158798,36.540028,-119.389290
1639158801,36.540112,-119.389389
1639158801,36.535362,-119.393417
1639158804,36.540112,-119.389389
1639158804,36.535595,-119.393677
1639158807,36.535809,-119.393921
1639158807,36.540329,-119.389648
1639158810,36.540615,-119.389854
1639158810,36.535980,-119.394127
1639158813,36.540710,-119.390030
1639158813,36.536098,-119.394188
1639158816,36.540710,-119.390030
1639158816,36.536251,-119.394081
1639158819,36.540916,-119.390335
1639158819,36.536427,-119.393829
1639158822,36.536621,-119.393547
1639158822,36.541092,-119.390434
1639158825,36.536808,-119.393280
1639158825,36.541210,-119.390587
1639158828,36.537006,-119.393005
1639158828,36.541210,-119.390587
1639158831,36.541420,-119.390747
1639158831,36.537201,-119.392738
1639158834,36.541405,-119.390785
1639158834,36.537369,-119.392502
1639158837,36.541496,-119.390915
1639158837,36.537468,-119.392357
1639158840,36.537491,-119.392326
1639158840,36.541496,-119.390915
1639158843,36.542118,-119.391373
1639158843,36.537491,-119.392326
1639158846,36.542278,-119.391495
1639158846,36.537487,-119.392326
1639158849,36.542126,-119.391602
1639158849,36.537491,-119.392326
1639158852,36.542126,-119.391602
1639158852,36.537491,-119.392334
