1639181204,36.547588,-119.388382
1639181207,36.547588,-119.388359
1639181210,36.547604,-119.388298
1639181213,36.547691,-119.388245
1639181216,36.547878,-119.388252
1639181219,36.548145,-119.388275
1639181222,36.548435,-119.388275
1639181225,36.548710,-119.388283
1639181228,36.548965,-119.388283
1639181231,36.549175,-119.388283
1639181234,36.549229,-119.388283
1639181237,36.549259,-119.388290
1639181240,36.549397,-119.388290
1639181243,36.549606,-119.388290
1639181246,36.549877,-119.388290
1639181249,36.550167,-119.388283
1639181252,36.550465,-119.388298
1639181255,36.550758,-119.388306
1639181258,36.551006,-119.388306
1639181261,36.551174,-119.388313
1639181264,36.551373,-119.388313
1639181267,36.551609,-119.388313
1639181270,36.551872,-119.388321
1639181273,36.552135,-119.388321
1639181276,36.552406,-119.388321
1639181279,36.552654,-119.388329
1639181282,36.552822,-119.388321
1639181285,36.552849,-119.388321
1639181288,36.552853,-119.388313
1639181291,36.552921,-119.388252
1639181294,36.552929,-119.388062
1639181297,36.552921,-119.387756
1639181300,36.552906,-119.387390
1639181303,36.552895,-119.386986
1639181306,36.552883,-119.386581
1639181309,36.552868,-119.386246
1639181312,36.552891,-119.386063
1639181315,36.553020,-119.386009
1639181318,36.553246,-119.386024
1639181321,36.553535,-119.386040
1639181324,36.553837,-119.386040
1639181327,36.554127,-119.386032
1639181330,36.554375,-119.386040
1639181333,36.554539,-119.386047
1639181336,36.554592,-119.386047
1639181339,36.554607,-119.386047
1639181342,36.554707,-119.386108
1639181345,36.554729,-119.386322
1639181348,36.554733,-119.386642
1639181351,36.554737,-119.387032
1639181354,36.554749,-119.387398
1639181357,36.554756,-119.387749
1639181360,36.554768,-119.388054
1639181363,36.554775,-119.388199
1639181366,36.554779,-119.388252
1639181369,36.554855,-119.388321
1639181372,36.555058,-119.388329
1639181375,36.555344,-119.388336
1639181378,36.555664,-119.388336
1639181381,36.555977,-119.388336
1639181384,36.556271,-119.388336
1639181387,36.556442,-119.388336
1639181390,36.556473,-119.388336
1639181393,36.556545,-119.388336
1639181396,36.556728,-119.388336
1639181399,36.556988,-119.388344
1639181402,36.557285,-119.388329
1639181405,36.557575,-119.388329
1639181408,36.557858,-119.388336
1639181411,36.558144,-119.388344
1639181414,36.558426,-119.388351
1639181417,36.558720,-119.388351
1639181420,36.559025,-119.388344
1639181423,36.559322,-119.388336
1639181426,36.559620,-119.388329
1639181429,36.559891,-119.388313
1639181432,36.560047,-119.388298
1639181435,36.560081,-119.388290
1639181438,36.560150,-119.388199
1639181441,36.560162,-119.387962
1639181444,36.560146,-119.387589
1639181447,36.560127,-119.387123
1639181450,36.560108,-119.386574
1639181453,36.560081,-119.385963
1639181456,36.560062,-119.385345
1639181459,36.560043,-119.384750
1639181462,36.560024,-119.384140
1639181465,36.559998,-119.383522
1639181468,36.559982,-119.382904
1639181471,36.559959,-119.382278
1639181474,36.559937,-119.381683
1639181477,36.559914,-119.381081
1639181480,36.559898,-119.380470
1639181483,36.559883,-119.379852
1639181486,36.559872,-119.379250
1639181489,36.559853,-119.378677
1639181492,36.559830,-119.378113
1639181495,36.559814,-119.377602
1639181498,36.559803,-119.377335
1639181501,36.559792,-119.377235
1639181504,36.559769,-119.377090
1639181507,36.559605,-119.377029
1639181510,36.559422,-119.377037
1639181513,36.559044,-119.377045
1639181516,36.558647,-119.377060
1639181519,36.558319,-119.377068
1639181522,36.558125,-119.377075
1639181525,36.558121,-119.377090
1639181528,36.558132,-119.377098
1639181531,36.558132,-119.377098
1639181534,36.558083,-119.377098
1639181537,36.558014,-119.377098
1639181540,36.557999,-119.377090
1639181543,36.558002,-119.377083
1639181546,36.557999,-119.377083
1639181549,36.557999,-119.377083
1639181552,36.557999,-119.377083
1639181555,36.557999,-119.377083
1639181558,36.557999,-119.377083
1639181561,36.557999,-119.377083
1639181564,36.557999,-119.377083
1639181567,36.557999,-119.377083
1639181570,36.557999,-119.377083
1639181573,36.557999,-119.377083
1639181576,36.557999,-119.377083
1639181579,36.557999,-119.377083
1639181582,36.557999,-119.377083
1639181585,36.557999,-119.377083
1639181588,36.557999,-119.377083
1639181591,36.557999,-119.377083
1639181594,36.557999,-119.377083
1639181597,36.557999,-119.377083
1639181600,36.557999,-119.377083
1639181604,36.557999,-119.377083
1639181606,36.557999,-119.377083
1639181609,36.557999,-119.377083
1639181613,36.557999,-119.377083
1639181616,36.557999,-119.377083
1639181618,36.558010,-119.377068
1639181622,36.558010,-119.377060
1639181624,36.558010,-119.377060
1639181628,36.558010,-119.377060
1639181631,36.558010,-119.377060
1639181634,36.558006,-119.377052
1639181637,36.558006,-119.377052
1639181640,36.558006,-119.377052
1639181643,36.558006,-119.377052
1639181646,36.558006,-119.377052
1639181649,36.558006,-119.377052
1639181652,36.558006,-119.377052
1639181655,36.558006,-119.377052
1639181658,36.558006,-119.377052
1639181661,36.558006,-119.377052
1639181664,36.558006,-119.377052
1639181667,36.558006,-119.377052
1639181670,36.558010,-119.377060
1639181673,36.558010,-119.377060
1639181676,36.558010,-119.377060
1639181679,36.558010,-119.377060
1639181682,36.558010,-119.377060
1639181685,36.558010,-119.377068
1639181688,36.558010,-119.377068
1639181691,36.558010,-119.377068
1639181694,36.558010,-119.377068
1639181697,36.558010,-119.377068
1639181700,36.558010,-119.377068
1639181703,36.558006,-119.377075
1639181706,36.558006,-119.377075
1639181709,36.558006,-119.377075
1639181712,36.558006,-119.377075
1639181715,36.558006,-119.377075
1639181718,36.557877,-119.377083
1639181721,36.557877,-119.377083
1639181724,36.557674,-119.377083
1639181727,36.557064,-119.377068
1639181730,36.557064,-119.377068
1639181733,36.556435,-119.377045
1639181736,36.556435,-119.377045
1639181739,36.556240,-119.377266
1639181742,36.556263,-119.377586
1639181745,36.556263,-119.377586
1639181748,36.556313,-119.378342
1639181751,36.556309,-119.378593
1639181754,36.556320,-119.378983
1639181757,36.556320,-119.378983
1639181760,36.556381,-119.379799
1639181763,36.556381,-119.379799
1639181766,36.556400,-119.380539
1639181769,36.556400,-119.380539
1639181772,36.556416,-119.380882
1639181775,36.556431,-119.381355
1639181778,36.556431,-119.381355
1639181781,36.556408,-119.381477
1639181784,36.556408,-119.381477
1639181787,36.556065,-119.381554
1639181790,36.556065,-119.381554
1639181793,36.555576,-119.381554
1639181796,36.555576,-119.381554
1639181799,36.555248,-119.381554
1639181802,36.554947,-119.381577
1639181805,36.554405,-119.381554
1639181808,36.554405,-119.381554
1639181811,36.553921,-119.381546
1639181814,36.553921,-119.381546
1639181817,36.553421,-119.381531
1639181820,36.553421,-119.381531
1639181823,36.552944,-119.381538
1639181826,36.552864,-119.381538
1639181829,36.552864,-119.381538
1639181832,36.552765,-119.381508
1639181835,36.552765,-119.381508
1639181838,36.552727,-119.381348
1639181841,36.552715,-119.381149
1639181844,36.552715,-119.381149
1639181847,36.552719,-119.380722
1639181850,36.552719,-119.380722
1639181853,36.552700,-119.380066
1639181856,36.552700,-119.380066
1639181859,36.552658,-119.379631
1639181862,36.552650,-119.379517
1639181865,36.552643,-119.378784
1639181868,36.552643,-119.378784
1639181871,36.552635,-119.378021
1639181874,36.552635,-119.378021
1639181877,36.552624,-119.377655
1639181880,36.552605,-119.377113
1639181883,36.552605,-119.377113
1639181886,36.552586,-119.377007
1639181889,36.552586,-119.377007
1639181892,36.552155,-119.376968
1639181895,36.552155,-119.376968
1639181898,36.551369,-119.376953
1639181901,36.550907,-119.376976
1639181904,36.550907,-119.376976
1639181907,36.550003,-119.376976
1639181910,36.550003,-119.376976
1639181913,36.549084,-119.376953
1639181916,36.549084,-119.376953
1639181919,36.548183,-119.376961
1639181922,36.548183,-119.376961
1639181925,36.547733,-119.376953
1639181928,36.546928,-119.376945
1639181931,36.546928,-119.376945
1639181934,36.546600,-119.376961
1639181937,36.546333,-119.376991
1639181940,36.546333,-119.376991
1639181943,36.546066,-119.376953
1639181946,36.546066,-119.376953
1639181949,36.545773,-119.376907
1639181952,36.545742,-119.376892
1639181955,36.545742,-119.376892
1639181958,36.545738,-119.376877
1639181961,36.545734,-119.376892
1639181964,36.545731,-119.376892
1639181967,36.545731,-119.376892
1639181970,36.545715,-119.376900
1639181973,36.545715,-119.376900
1639181976,36.545452,-119.376823
1639181979,36.545452,-119.376823
1639181982,36.545399,-119.376221
1639181985,36.545399,-119.376221
1639181988,36.545395,-119.375244
1639181991,36.545395,-119.375244
1639181994,36.545403,-119.374031
1639181997,36.545403,-119.374031
1639182000,36.545406,-119.373375
1639182003,36.545418,-119.372108
1639182006,36.545418,-119.372108
1639182009,36.545418,-119.371544
1639182012,36.545422,-119.371109
1639182015,36.545410,-119.370842
1639182018,36.545322,-119.370743
1639182021,36.545143,-119.370743
1639182024,36.544933,-119.370758
1639182027,36.544716,-119.370773
1639182030,36.544434,-119.370720
1639182033,36.544411,-119.370552
1639182036,36.544407,-119.370506
1639182039,36.544407,-119.370499
1639182042,36.544407,-119.370506
1639182045,36.544407,-119.370506
1639182048,36.544407,-119.370506
1639182051,36.544407,-119.370491
1639182054,36.544399,-119.370438
1639182057,36.544392,-119.370430
1639182060,36.544392,-119.370430
1639182063,36.544392,-119.370430
1639182066,36.544392,-119.370430
1639182069,36.544392,-119.370430
1639182072,36.544392,-119.370430
1639182075,36.544392,-119.370430
1639182078,36.544392,-119.370430
1639182081,36.544392,-119.370430
1639182084,36.544392,-119.370430
1639182087,36.544392,-119.370430
1639182090,36.544392,-119.370430
1639182093,36.544392,-119.370430
1639182096,36.544392,-119.370430
1639182099,36.544392,-119.370430
1639182102,36.544392,-119.370430
1639182105,36.544399,-119.370399
1639182108,36.544510,-119.370323
1639182111,36.544712,-119.370300
1639182114,36.544918,-119.370300
1639182117,36.545033,-119.370331
1639182120,36.545067,-119.370453
1639182123,36.545074,-119.370605
1639182126,36.545086,-119.370674
1639182129,36.545193,-119.370728
1639182132,36.545292,-119.370720
1639182135,36.545296,-119.370720
1639182138,36.545296,-119.370720
1639182141,36.545296,-119.370720
1639182144,36.545300,-119.370720
1639182147,36.545300,-119.370720
1639182150,36.545300,-119.370720
1639182153,36.545300,-119.370720
1639182156,36.545300,-119.370720
1639182159,36.545296,-119.370720
1639182162,36.545341,-119.370728
1639182165,36.545383,-119.370697
1639182168,36.545483,-119.370789
1639182171,36.545517,-119.371101
1639182174,36.545532,-119.371544
1639182177,36.545536,-119.372101
1639182180,36.545532,-119.372719
1639182183,36.545525,-119.373375
1639182186,36.545517,-119.374069
1639182189,36.545506,-119.374756
1639182192,36.545494,-119.375313
1639182195,36.545490,-119.375771
1639182198,36.545490,-119.376175
1639182201,36.545486,-119.376534
1639182204,36.545490,-119.376877
1639182207,36.545494,-119.377312
1639182210,36.545506,-119.377831
1639182213,36.545517,-119.378403
1639182216,36.545532,-119.378944
1639182219,36.545544,-119.379478
1639182222,36.545555,-119.380013
1639182225,36.545570,-119.380539
1639182228,36.545586,-119.381050
1639182231,36.545597,-119.381561
1639182234,36.545609,-119.382072
1639182237,36.545616,-119.382538
1639182240,36.545624,-119.382935
1639182243,36.545635,-119.383362
1639182246,36.545650,-119.383842
1639182249,36.545670,-119.384315
1639182252,36.545677,-119.384811
1639182255,36.545689,-119.385315
1639182258,36.545685,-119.385757
1639182261,36.545673,-119.386086
1639182264,36.545681,-119.386223
1639182267,36.545681,-119.386230
1639182270,36.545681,-119.386215
1639182273,36.545631,-119.386307
1639182276,36.545490,-119.386436
1639182279,36.545326,-119.386642
1639182282,36.545147,-119.386879
1639182285,36.544991,-119.387108
1639182288,36.544907,-119.387230
1639182291,36.544880,-119.387268
1639182294,36.544823,-119.387344
1639182297,36.544685,-119.387535
1639182300,36.544502,-119.387787
1639182303,36.544319,-119.388031
1639182306,36.544144,-119.388252
1639182309,36.543972,-119.388466
1639182312,36.543789,-119.388725
1639182315,36.543602,-119.389000
1639182318,36.543411,-119.389267
1639182321,36.543217,-119.389519
1639182324,36.543015,-119.389786
1639182327,36.542816,-119.390053
1639182330,36.542683,-119.390221
1639182333,36.542656,-119.390251
1639182336,36.542656,-119.390244
1639182339,36.542610,-119.390305
1639182342,36.542507,-119.390442
1639182345,36.542347,-119.390656
1639182348,36.542160,-119.390923
1639182351,36.541996,-119.391129
1639182354,36.541920,-119.391228
1639182357,36.541904,-119.391243
1639182360,36.541897,-119.391258
1639182363,36.541870,-119.391296
1639182366,36.541779,-119.391418
1639182369,36.541622,-119.391632
1639182372,36.541458,-119.391853
1639182375,36.541298,-119.392067
1639182378,36.541195,-119.392212
1639182381,36.541172,-119.392258
1639182384,36.541206,-119.392418
1639182387,36.541386,-119.392578
1639182390,36.541561,-119.392754
1639182393,36.541660,-119.392868
1639182396,36.541668,-119.392876
1639182399,36.541679,-119.392883
1639182402,36.541687,-119.392899
1639182405,36.541687,-119.392899
1639182408,36.541691,-119.392899
1639182411,36.541676,-119.392883
1639182414,36.541676,-119.392883
1639182417,36.541668,-119.392876
1639182420,36.541668,-119.392876
1639182423,36.541668,-119.392876
1639182426,36.541672,-119.392876
1639182429,36.541672,-119.392876
1639182432,36.541672,-119.392876
1639182435,36.541672,-119.392876
1639182438,36.541672,-119.392876
1639182441,36.541672,-119.392876
1639182444,36.541672,-119.392876
1639182447,36.541672,-119.392876
1639182450,36.541672,-119.392876
1639182453,36.541672,-119.392876
1639182456,36.541672,-119.392876
1639182459,36.541672,-119.392876
1639182462,36.541637,-119.392899
1639182465,36.541649,-119.392929
1639182468,36.541649,-119.392929
1639182471,36.541649,-119.392929
1639182474,36.541649,-119.392929
1639182477,36.541649,-119.392929
1639182480,36.541649,-119.392929
1639182483,36.541649,-119.392929
1639182486,36.541649,-119.392929
1639182489,36.541649,-119.392929
1639182492,36.541649,-119.392929
1639182495,36.541649,-119.392929
1639182498,36.541649,-119.392929
1639182501,36.541649,-119.392929
1639182504,36.541649,-119.392929
1639182507,36.541649,-119.392929
1639182510,36.541649,-119.392929
1639182513,36.541649,-119.392929
1639182516,36.541649,-119.392929
1639182519,36.541649,-119.392929
1639182522,36.541649,-119.392929
1639182525,36.541649,-119.392929
1639182528,36.541649,-119.392929
1639182531,36.541649,-119.392929
1639182534,36.541649,-119.392929
1639182537,36.541649,-119.392929
1639182540,36.541649,-119.392929
1639182543,36.541649,-119.392929
1639182546,36.541649,-119.392929
1639182549,36.541649,-119.392929
1639182552,36.541649,-119.392929
1639182555,36.541649,-119.392929
1639182558,36.541649,-119.392929
1639182561,36.541649,-119.392929
1639182564,36.541649,-119.392929
1639182567,36.541649,-119.392929
1639182570,36.541649,-119.392929
1639182573,36.541649,-119.392929
1639182576,36.541649,-119.392929
1639182579,36.541649,-119.392929
1639182582,36.541649,-119.392929
1639182585,36.541649,-119.392929
1639182588,36.541649,-119.392929
1639182591,36.541649,-119.392929
1639182594,36.541653,-119.392860
1639182597,36.541653,-119.392860
1639182600,36.541653,-119.392860
1639182603,36.541653,-119.392860
1639182606,36.541653,-119.392860
1639182609,36.541653,-119.392860
1639182612,36.541653,-119.392860
1639182615,36.541653,-119.392860
1639182618,36.541653,-119.392860
1639182621,36.541653,-119.392860
1639182624,36.541653,-119.392860
1639182627,36.541653,-119.392860
