1639163242,36.545937,-119.413139
1639163245,36.545834,-119.412964
1639163248,36.546021,-119.413589
1639163251,36.546021,-119.413589
1639163254,36.546551,-119.412872
1639163257,36.546848,-119.412727
1639163260,36.547146,-119.412605
1639163263,36.547146,-119.412605
1639163266,36.547932,-119.412628
1639163269,36.548458,-119.412514
1639163272,36.548897,-119.412544
1639163275,36.548897,-119.412544
1639163278,36.549370,-119.412491
1639163281,36.549530,-119.412430
1639163284,36.549538,-119.412422
1639163287,36.549538,-119.412422
1639163290,36.549458,-119.412170
1639163293,36.549446,-119.412064
1639163296,36.549446,-119.411934
1639163299,36.549446,-119.411934
1639163302,36.549465,-119.411049
1639163305,36.549412,-119.410553
1639163308,36.549400,-119.410347
1639163311,36.549400,-119.410347
1639163314,36.549366,-119.410126
1639163317,36.549522,-119.410179
1639163320,36.549782,-119.410217
1639163323,36.549782,-119.410217
1639163326,36.550072,-119.410263
1639163329,36.550121,-119.410233
1639163332,36.550114,-119.410187
1639163335,36.550114,-119.410187
1639163338,36.550003,-119.409821
1639163341,36.550022,-119.409409
1639163344,36.550030,-119.409119
1639163347,36.550030,-119.409119
1639163350,36.549877,-119.408432
1639163353,36.549850,-119.408073
1639163356,36.550114,-119.407501
1639163359,36.550114,-119.407501
1639163362,36.550060,-119.406815
1639163365,36.550064,-119.406731
1639163368,36.550072,-119.406456
1639163371,36.550072,-119.406456
1639163374,36.549870,-119.406372
1639163377,36.549809,-119.406387
1639163380,36.549759,-119.406403
1639163383,36.549759,-119.406403
1639163386,36.549553,-119.406410
1639163389,36.549324,-119.406509
1639163392,36.549324,-119.406509
1639163395,36.549511,-119.406105
1639163398,36.549500,-119.405830
1639163401,36.549553,-119.405785
1639163404,36.549568,-119.405807
1639163407,36.549644,-119.406067
1639163410,36.549591,-119.405838
1639163413,36.549564,-119.405724
1639163416,36.549564,-119.405724
1639163419,36.549530,-119.405701
1639163422,36.549503,-119.405617
1639163425,36.549496,-119.405647
1639163428,36.549496,-119.405647
1639163431,36.549538,-119.405670
1639163434,36.549393,-119.405327
1639163437,36.549362,-119.405228
1639163440,36.549362,-119.405228
1639163443,36.549332,-119.405029
1639163446,36.549427,-119.404915
1639163449,36.549397,-119.404694
1639163452,36.549397,-119.404694
1639163455,36.549202,-119.404320
1639163458,36.549160,-119.404282
1639163461,36.549232,-119.404282
1639163464,36.549232,-119.404282
1639163467,36.549011,-119.404160
1639163470,36.548801,-119.404167
1639163473,36.548382,-119.404045
1639163476,36.548382,-119.404045
1639163479,36.548016,-119.404182
1639163482,36.548016,-119.404182
1639163485,36.547516,-119.404106
1639163488,36.547516,-119.404106
1639163491,36.547192,-119.404114
1639163494,36.546967,-119.404121
1639163497,36.546600,-119.404106
1639163500,36.546600,-119.404106
1639163503,36.546169,-119.403992
1639163506,36.546120,-119.403961
1639163509,36.546097,-119.403992
1639163512,36.546097,-119.403992
1639163515,36.546249,-119.403969
1639163518,36.546207,-119.403961
1639163521,36.546108,-119.403809
1639163524,36.546108,-119.403809
1639163527,36.546158,-119.403664
1639163530,36.546165,-119.403252
1639163533,36.546135,-119.402969
1639163536,36.546135,-119.402969
1639163539,36.546055,-119.402283
1639163542,36.546009,-119.401367
1639163545,36.546051,-119.400459
1639163548,36.546051,-119.400459
1639163551,36.545811,-119.399582
1639163554,36.545902,-119.399681
1639163557,36.545967,-119.399269
1639163560,36.545967,-119.399269
1639163563,36.546070,-119.398773
1639163566,36.546116,-119.398834
1639163569,36.546116,-119.398834
1639163572,36.546192,-119.398987
1639163575,36.546127,-119.398857
1639163578,36.546074,-119.398590
1639163581,36.546089,-119.398361
1639163584,36.546089,-119.398216
1639163587,36.546051,-119.397964
1639163590,36.546303,-119.397354
1639163593,36.546303,-119.397354
1639163596,36.546112,-119.400146
1639163599,36.546059,-119.396576
1639163602,36.545452,-119.395653
1639163605,36.545452,-119.395653
1639163608,36.545681,-119.395210
1639163611,36.545300,-119.395073
1639163614,36.545132,-119.394997
1639163617,36.545132,-119.394997
1639163620,36.545033,-119.394936
1639163623,36.545071,-119.394890
1639163626,36.545078,-119.394905
1639163629,36.545078,-119.394905
1639163632,36.545101,-119.394897
1639163635,36.545132,-119.394875
1639163638,36.545155,-119.394867
1639163641,36.545155,-119.394867
1639163644,36.545155,-119.394867
1639163647,36.545231,-119.394936
1639163650,36.545292,-119.395042
1639163653,36.545292,-119.395042
1639163656,36.546104,-119.394913
1639163659,36.546391,-119.394966
1639163662,36.546391,-119.394966
1639163665,36.546932,-119.395111
1639163668,36.546932,-119.395111
1639163671,36.547188,-119.395119
1639163674,36.547394,-119.395126
1639163677,36.547970,-119.395088
1639163680,36.548431,-119.395004
1639163683,36.549107,-119.395119
1639163686,36.549107,-119.395119
1639163689,36.550064,-119.395020
1639163692,36.550499,-119.394951
1639163695,36.550499,-119.394951
1639163698,36.551258,-119.394936
1639163701,36.551258,-119.394936
1639163704,36.551258,-119.394936
1639163707,36.551456,-119.394943
1639163710,36.552166,-119.394844
1639163713,36.552193,-119.394852
1639163716,36.552254,-119.394814
1639163719,36.552254,-119.394814
1639163722,36.552353,-119.394730
1639163725,36.552357,-119.394630
1639163728,36.552437,-119.394577
1639163731,36.552437,-119.394577
1639163734,36.552994,-119.394585
1639163737,36.553001,-119.394630
1639163740,36.553143,-119.394615
1639163743,36.553143,-119.394615
1639163746,36.553261,-119.394699
1639163749,36.553272,-119.394638
1639163752,36.553516,-119.394669
1639163755,36.553516,-119.394669
1639163758,36.553516,-119.394669
1639163761,36.554089,-119.395630
1639163764,36.554291,-119.395668
1639163767,36.554291,-119.395668
1639163770,36.554222,-119.395599
1639163773,36.554184,-119.395599
1639163776,36.554173,-119.395592
1639163779,36.554173,-119.395592
1639163782,36.554115,-119.395660
1639163785,36.554173,-119.395546
1639163788,36.554176,-119.395531
1639163791,36.554176,-119.395531
1639163794,36.554047,-119.395462
1639163797,36.554207,-119.395409
1639163800,36.554359,-119.395210
1639163803,36.554359,-119.395210
1639163806,36.554737,-119.395416
1639163809,36.554932,-119.395302
1639163812,36.555103,-119.395233
1639163815,36.555103,-119.395233
1639163818,36.556190,-119.394936
1639163821,36.555477,-119.393745
1639163824,36.555691,-119.393623
1639163827,36.555691,-119.393623
1639163830,36.556297,-119.394287
1639163833,36.556541,-119.394829
1639163836,36.556705,-119.394989
1639163839,36.556705,-119.394989
1639163842,36.557041,-119.394020
1639163845,36.556751,-119.393036
1639163848,36.556442,-119.393044
1639163851,36.556442,-119.393044
1639163854,36.556438,-119.392128
1639163857,36.556503,-119.391861
1639163860,36.556633,-119.391571
1639163863,36.556633,-119.391571
1639163866,36.556576,-119.390945
1639163869,36.556576,-119.390923
1639163872,36.556572,-119.390800
1639163875,36.556572,-119.390800
1639163878,36.556488,-119.390602
1639163881,36.556412,-119.390450
1639163884,36.556213,-119.390556
1639163887,36.556213,-119.390556
1639163890,36.555626,-119.390556
1639163893,36.555580,-119.390556
1639163896,36.555317,-119.390526
1639163899,36.555317,-119.390526
1639163902,36.554684,-119.390800
1639163905,36.554260,-119.390892
1639163908,36.553974,-119.390800
1639163911,36.553974,-119.390800
1639163914,36.553623,-119.390793
1639163917,36.553661,-119.390800
1639163920,36.553661,-119.390800
1639163923,36.553711,-119.390762
1639163926,36.553768,-119.390823
1639163929,36.553768,-119.390823
1639163932,36.553699,-119.390701
1639163935,36.553699,-119.390701
1639163938,36.553684,-119.390709
1639163941,36.553680,-119.390717
1639163944,36.553661,-119.390755
1639163947,36.553635,-119.390739
1639163950,36.553635,-119.390739
1639163953,36.553493,-119.390656
1639163956,36.553432,-119.390602
1639163959,36.553440,-119.390572
1639163962,36.553402,-119.390648
1639163965,36.553371,-119.390656
1639163969,36.553223,-119.390923
1639163972,36.553123,-119.391304
1639163975,36.553123,-119.391304
1639163978,36.553112,-119.391815
1639163981,36.553070,-119.392426
1639163984,36.553070,-119.392426
1639163986,36.553169,-119.392876
1639163990,36.553230,-119.393494
1639163993,36.553234,-119.393562
1639163996,36.553253,-119.393898
1639163999,36.553253,-119.393898
1639164002,36.553200,-119.394562
1639164005,36.553165,-119.394753
1639164008,36.553165,-119.394753
1639164011,36.553188,-119.394775
1639164014,36.553200,-119.394775
1639164017,36.553238,-119.394768
1639164020,36.553272,-119.394760
1639164023,36.553158,-119.394646
1639164026,36.553127,-119.394592
1639164029,36.553127,-119.394592
1639164032,36.553162,-119.394859
1639164035,36.553169,-119.394859
1639164038,36.553169,-119.394859
1639164041,36.553177,-119.394821
1639164044,36.553181,-119.394821
1639164047,36.553211,-119.394791
1639164050,36.553234,-119.394760
1639164053,36.553234,-119.394760
1639164056,36.553017,-119.395187
1639164059,36.552990,-119.395203
1639164062,36.552990,-119.395203
1639164065,36.552738,-119.395317
1639164068,36.552605,-119.395317
1639164071,36.552448,-119.395119
1639164074,36.552448,-119.395119
1639164077,36.552448,-119.395119
1639164080,36.552254,-119.395462
1639164083,36.552254,-119.395493
1639164086,36.552254,-119.395493
1639164089,36.552231,-119.395775
1639164092,36.552265,-119.395897
1639164095,36.552658,-119.396912
1639164098,36.552658,-119.396912
1639164101,36.553322,-119.396889
1639164104,36.553566,-119.396637
1639164107,36.553322,-119.398094
1639164110,36.553322,-119.398094
1639164113,36.553162,-119.398842
1639164116,36.553162,-119.398911
1639164119,36.553188,-119.399231
1639164122,36.553188,-119.399231
1639164125,36.553322,-119.399818
1639164128,36.553448,-119.399902
1639164131,36.553455,-119.399857
1639164134,36.553455,-119.399857
1639164137,36.553307,-119.400139
1639164140,36.553329,-119.400345
1639164143,36.553028,-119.400833
1639164146,36.553028,-119.400833
1639164149,36.553127,-119.401741
1639164152,36.553246,-119.402306
1639164155,36.553261,-119.402580
1639164158,36.553261,-119.402580
1639164161,36.553261,-119.402580
1639164164,36.553101,-119.403847
1639164167,36.553101,-119.403915
1639164170,36.553101,-119.403915
1639164173,36.553135,-119.404518
1639164176,36.553253,-119.404526
1639164179,36.553658,-119.404488
1639164182,36.553658,-119.404488
1639164185,36.554722,-119.404190
1639164188,36.554802,-119.404190
1639164191,36.555073,-119.404190
1639164194,36.555073,-119.404190
1639164197,36.555737,-119.404549
1639164200,36.556179,-119.404541
1639164203,36.556648,-119.404259
1639164206,36.556648,-119.404259
1639164209,36.556816,-119.403618
1639164212,36.556980,-119.403885
1639164215,36.557137,-119.404213
1639164218,36.557137,-119.404213
1639164221,36.557720,-119.401306
1639164224,36.557720,-119.401306
1639164227,36.557720,-119.401299
1639164230,36.557720,-119.401299
1639164233,36.557720,-119.401306
1639164236,36.559898,-119.405075
1639164239,36.560299,-119.404442
1639164242,36.560299,-119.404442
1639164245,36.560371,-119.404289
1639164248,36.560425,-119.404221
1639164251,36.560402,-119.404274
1639164254,36.560402,-119.404274
1639164257,36.560646,-119.404053
1639164260,36.560566,-119.403618
1639164263,36.560493,-119.403419
1639164266,36.560493,-119.403419
1639164269,36.560528,-119.403076
1639164272,36.560658,-119.402496
1639164275,36.560722,-119.402313
1639164278,36.560722,-119.402313
1639164281,36.560425,-119.401115
1639164284,36.560257,-119.400772
1639164287,36.560257,-119.400772
1639164290,36.560184,-119.399620
1639164293,36.560211,-119.399323
1639164296,36.560242,-119.399498
1639164299,36.560173,-119.399307
1639164302,36.560173,-119.399307
1639164305,36.559624,-119.399719
1639164308,36.559544,-119.399719
1639164311,36.559544,-119.399719
1639164314,36.559090,-119.399712
1639164317,36.558712,-119.399719
1639164320,36.558311,-119.399864
1639164323,36.558311,-119.399864
1639164326,36.557907,-119.399971
1639164329,36.557842,-119.399963
1639164332,36.557854,-119.399971
1639164335,36.557854,-119.399971
1639164338,36.557644,-119.400032
1639164341,36.557388,-119.400002
1639164344,36.557312,-119.399963
1639164347,36.557312,-119.399963
1639164350,36.557159,-119.400162
1639164353,36.556633,-119.399879
1639164356,36.556408,-119.399620
1639164359,36.556408,-119.399620
1639164362,36.555779,-119.399605
1639164365,36.555595,-119.399704
1639164368,36.555424,-119.399750
1639164371,36.555424,-119.399750
1639164374,36.555157,-119.399734
1639164377,36.555096,-119.399727
1639164380,36.555103,-119.399727
1639164383,36.555103,-119.399727
1639164386,36.554924,-119.399727
1639164389,36.554493,-119.399467
1639164392,36.554493,-119.399467
1639164395,36.553795,-119.399620
1639164398,36.553719,-119.399620
1639164401,36.553482,-119.399620
1639164404,36.553299,-119.399620
1639164407,36.553291,-119.399719
1639164410,36.553474,-119.399765
1639164413,36.553406,-119.399681
1639164416,36.553406,-119.399681
1639164419,36.553402,-119.399628
1639164422,36.553268,-119.399200
1639164425,36.552818,-119.398773
1639164428,36.552818,-119.398773
1639164431,36.553860,-119.395645
1639164434,36.553345,-119.397926
1639164437,36.553310,-119.398117
1639164440,36.553310,-119.398117
1639164443,36.550373,-119.397163
1639164446,36.550465,-119.397011
1639164449,36.551273,-119.395485
1639164452,36.551273,-119.395485
1639164455,36.551826,-119.395264
1639164458,36.551826,-119.395264
1639164461,36.552094,-119.394981
1639164464,36.552094,-119.394981
1639164467,36.552143,-119.394905
1639164470,36.552143,-119.394905
1639164473,36.552078,-119.395172
1639164476,36.552078,-119.395172
1639164479,36.552078,-119.395172
1639164482,36.551987,-119.395172
1639164485,36.551777,-119.394951
1639164488,36.551777,-119.394951
1639164491,36.552132,-119.398285
1639164494,36.551582,-119.395416
1639164497,36.552132,-119.398293
1639164500,36.552132,-119.398293
1639164503,36.551517,-119.398033
1639164506,36.551174,-119.397842
1639164509,36.550983,-119.397743
1639164512,36.550983,-119.397743
1639164515,36.552235,-119.397995
1639164518,36.551193,-119.394997
1639164521,36.551208,-119.394943
1639164524,36.551208,-119.394943
1639164527,36.550800,-119.394882
1639164530,36.550308,-119.395233
1639164533,36.550072,-119.395302
1639164536,36.550072,-119.395302
1639164539,36.549282,-119.395180
1639164542,36.548992,-119.395210
1639164545,36.548542,-119.395172
1639164548,36.548542,-119.395172
1639164551,36.547672,-119.395126
1639164554,36.547348,-119.395081
1639164557,36.547005,-119.395149
1639164560,36.547005,-119.395149
1639164563,36.546448,-119.395218
1639164566,36.546299,-119.395210
1639164569,36.546257,-119.395119
1639164572,36.546257,-119.395119
1639164575,36.545292,-119.394966
1639164578,36.545067,-119.394943
1639164581,36.544968,-119.394958
1639164584,36.544968,-119.394958
1639164587,36.544605,-119.394569
1639164590,36.544559,-119.394234
1639164593,36.544590,-119.394165
1639164596,36.544590,-119.394165
1639164599,36.544151,-119.393951
1639164602,36.543938,-119.393799
1639164605,36.543678,-119.393478
1639164608,36.543678,-119.393478
1639164611,36.543140,-119.393051
1639164614,36.542900,-119.392700
1639164617,36.542900,-119.392700
1639164620,36.542477,-119.392014
1639164623,36.542477,-119.392014
1639164626,36.542210,-119.391617
1639164629,36.542210,-119.391617
1639164632,36.541943,-119.391296
1639164635,36.541824,-119.391365
1639164638,36.541801,-119.391487
1639164641,36.541801,-119.391487
1639164644,36.541882,-119.391647
1639164647,36.542015,-119.391716
1639164650,36.541954,-119.391739
1639164653,36.541954,-119.391739
1639164656,36.541969,-119.391762
1639164659,36.541916,-119.391747
1639164662,36.541927,-119.391762
1639164665,36.541927,-119.391762
1639164668,36.542023,-119.392639
1639164671,36.542023,-119.392639
1639164674,36.542198,-119.393166
1639164677,36.542198,-119.393166
1639164680,36.542210,-119.393257
1639164683,36.542255,-119.393341
1639164686,36.542393,-119.393448
1639164689,36.542393,-119.393448
1639164692,36.542393,-119.393410
1639164695,36.542393,-119.393410
1639164698,36.542328,-119.393280
1639164701,36.542328,-119.393280
1639164704,36.542160,-119.393059
1639164707,36.542290,-119.393196
1639164710,36.542313,-119.393196
1639164713,36.542313,-119.393196
1639164716,36.542179,-119.393051
1639164719,36.542206,-119.393074
1639164722,36.542133,-119.393013
1639164725,36.542133,-119.393013
1639164728,36.542076,-119.392960
1639164731,36.542110,-119.392990
1639164734,36.542095,-119.392998
1639164737,36.542095,-119.392998
1639164740,36.542084,-119.392998
1639164743,36.542110,-119.393021
1639164746,36.542130,-119.393044
1639164749,36.542130,-119.393044
1639164752,36.542080,-119.392967
