1639165107,36.541756,-119.393005
1639165110,36.541756,-119.393005
1639165113,36.541756,-119.393005
1639165116,36.541904,-119.393074
1639165119,36.541904,-119.393074
1639165122,36.542294,-119.393288
1639165125,36.542538,-119.393509
1639165128,36.542538,-119.393509
1639165131,36.542538,-119.393509
1639165134,36.542538,-119.393509
1639165137,36.542282,-119.393158
1639165140,36.542282,-119.393158
1639165143,36.542282,-119.393158
1639165146,36.542282,-119.393158
1639165149,36.542282,-119.393158
1639165152,36.542099,-119.392967
1639165155,36.542099,-119.392967
1639165158,36.542313,-119.393333
1639165161,36.542313,-119.393333
1639165164,36.542542,-119.393608
1639165167,36.542542,-119.393608
1639165170,36.543240,-119.394279
1639165173,36.543240,-119.394279
1639165176,36.543240,-119.394279
1639165179,36.543240,-119.394279
1639165182,36.543594,-119.394615
1639165185,36.543594,-119.394615
1639165188,36.543594,-119.394615
1639165191,36.543594,-119.394615
1639165194,36.544903,-119.394951
1639165197,36.544903,-119.394951
1639165200,36.544903,-119.394951
1639165203,36.544903,-119.394951
1639165206,36.545448,-119.395065
1639165209,36.545448,-119.395065
1639165212,36.545448,-119.395065
1639165215,36.545448,-119.395065
1639165218,36.545570,-119.394989
1639165221,36.545570,-119.394989
1639165224,36.545681,-119.394798
1639165227,36.545681,-119.394798
1639165230,36.545822,-119.394234
1639165233,36.545830,-119.394188
1639165236,36.545677,-119.393845
1639165239,36.545677,-119.393845
1639165242,36.545795,-119.393753
1639165245,36.545872,-119.393456
1639165248,36.545807,-119.392883
1639165251,36.545807,-119.392883
1639165254,36.546017,-119.391785
1639165257,36.545952,-119.391365
1639165260,36.545952,-119.391365
1639165263,36.545704,-119.390518
1639165266,36.545704,-119.390396
1639165269,36.545696,-119.389977
1639165272,36.545689,-119.389633
1639165275,36.545689,-119.389633
1639165278,36.545609,-119.388695
1639165281,36.545586,-119.388138
1639165284,36.545586,-119.388138
1639165287,36.545677,-119.386681
1639165290,36.545681,-119.386581
1639165293,36.545551,-119.386284
1639165296,36.545551,-119.386284
1639165299,36.545441,-119.385643
1639165302,36.545513,-119.385315
1639165305,36.545620,-119.384995
1639165308,36.545620,-119.384995
1639165311,36.545639,-119.384254
1639165314,36.545532,-119.383720
1639165317,36.545483,-119.383492
1639165320,36.545483,-119.383492
1639165323,36.545399,-119.382988
1639165326,36.545509,-119.382240
1639165329,36.545528,-119.381958
1639165332,36.545528,-119.381958
1639165335,36.545498,-119.381081
1639165338,36.545422,-119.380615
1639165341,36.545433,-119.380112
1639165344,36.545433,-119.380112
1639165347,36.545486,-119.378983
1639165348,36.544373,-119.404121
1639165350,36.545574,-119.378510
1639165351,36.544342,-119.404556
1639165353,36.545639,-119.378174
1639165354,36.543640,-119.404030
1639165356,36.545639,-119.378174
1639165357,36.543556,-119.404015
1639165359,36.545345,-119.377380
1639165360,36.543556,-119.404015
1639165362,36.545170,-119.377190
1639165363,36.543556,-119.404015
1639165365,36.545082,-119.377113
1639165366,36.543556,-119.404015
1639165368,36.545082,-119.377113
1639165369,36.543556,-119.404015
1639165371,36.545044,-119.377022
1639165372,36.543556,-119.404015
1639165374,36.544998,-119.376907
1639165375,36.543556,-119.404015
1639165377,36.544983,-119.376869
1639165378,36.543556,-119.404015
1639165380,36.544983,-119.376869
1639165381,36.543552,-119.403984
1639165383,36.544926,-119.376801
1639165384,36.543636,-119.403999
1639165386,36.544521,-119.376778
1639165387,36.544090,-119.403999
1639165389,36.543972,-119.376938
1639165390,36.544090,-119.403999
1639165392,36.543972,-119.376938
1639165393,36.544731,-119.403992
1639165395,36.543339,-119.376823
1639165396,36.544731,-119.403992
1639165398,36.543015,-119.376816
1639165399,36.545479,-119.403976
1639165401,36.542686,-119.377182
1639165402,36.545479,-119.403976
1639165404,36.542686,-119.377182
1639165405,36.545803,-119.403954
1639165407,36.542171,-119.376984
1639165408,36.545803,-119.403954
1639165410,36.542171,-119.376984
1639165411,36.545921,-119.403755
1639165413,36.541237,-119.376953
1639165414,36.545921,-119.403053
1639165416,36.541237,-119.376953
1639165417,36.545921,-119.403053
1639165419,36.540947,-119.376953
1639165420,36.545937,-119.402107
1639165422,36.540489,-119.376953
1639165423,36.545937,-119.402107
1639165425,36.539970,-119.376816
1639165426,36.545910,-119.401024
1639165428,36.539970,-119.376816
1639165429,36.545910,-119.401024
1639165431,36.539059,-119.376663
1639165432,36.545895,-119.399803
1639165434,36.539059,-119.376663
1639165435,36.545883,-119.399559
1639165437,36.538578,-119.377151
1639165438,36.545864,-119.399155
1639165440,36.538578,-119.377151
1639165441,36.545868,-119.398834
1639165443,36.538330,-119.377266
1639165444,36.545879,-119.398819
1639165446,36.538261,-119.377182
1639165447,36.545883,-119.398796
1639165449,36.538250,-119.376991
1639165450,36.545879,-119.398712
1639165452,36.538250,-119.376991
1639165453,36.545876,-119.398453
1639165455,36.537788,-119.376892
1639165456,36.545872,-119.398071
1639165458,36.537506,-119.377045
1639165459,36.545864,-119.397614
1639165461,36.537361,-119.377037
1639165462,36.545860,-119.397293
1639165464,36.537361,-119.377037
1639165465,36.545860,-119.397293
1639165467,36.536953,-119.376701
1639165468,36.545853,-119.396790
1639165470,36.536152,-119.376717
1639165471,36.545837,-119.395927
1639165473,36.535576,-119.376724
1639165474,36.545837,-119.395927
1639165476,36.535576,-119.376724
1639165477,36.545826,-119.395447
1639165479,36.534897,-119.377296
1639165480,36.545826,-119.395447
1639165482,36.534985,-119.376793
1639165483,36.545822,-119.395409
1639165485,36.538383,-119.376701
1639165486,36.545822,-119.395409
1639165488,36.538383,-119.376701
1639165489,36.545818,-119.395409
1639165491,36.533947,-119.376839
1639165492,36.545803,-119.395020
1639165494,36.533882,-119.377045
1639165495,36.545803,-119.394859
1639165497,36.533661,-119.377068
1639165498,36.545799,-119.394524
1639165500,36.533661,-119.377068
1639165501,36.545799,-119.394524
1639165503,36.532711,-119.377022
1639165504,36.545773,-119.394119
1639165506,36.532288,-119.377129
1639165507,36.545403,-119.393623
1639165509,36.531971,-119.377159
1639165510,36.545162,-119.393341
1639165512,36.531971,-119.377159
1639165513,36.544910,-119.393036
1639165515,36.531040,-119.377411
1639165516,36.544655,-119.392746
1639165518,36.530712,-119.377510
1639165519,36.544403,-119.392448
1639165521,36.530781,-119.377632
1639165522,36.544147,-119.392159
1639165524,36.530781,-119.377632
1639165525,36.543892,-119.391869
1639165527,36.530640,-119.377617
1639165528,36.543655,-119.391594
1639165530,36.531094,-119.377701
1639165531,36.543427,-119.391327
1639165533,36.531338,-119.378220
1639165534,36.543186,-119.391060
1639165536,36.531338,-119.378220
1639165537,36.542950,-119.390793
1639165539,36.531425,-119.378929
1639165540,36.542728,-119.390556
1639165542,36.531425,-119.378929
1639165543,36.542538,-119.390335
1639165545,36.531151,-119.380241
1639165546,36.542355,-119.390114
1639165548,36.531151,-119.380241
1639165549,36.542149,-119.389893
1639165551,36.531158,-119.380676
1639165552,36.541954,-119.389671
1639165554,36.531162,-119.381042
1639165555,36.541817,-119.389511
1639165557,36.531296,-119.381516
1639165558,36.541752,-119.389465
1639165560,36.531296,-119.381516
1639165561,36.541733,-119.389450
1639165563,36.531380,-119.381767
1639165564,36.541706,-119.389427
1639165566,36.531391,-119.381783
1639165567,36.541691,-119.389404
1639165569,36.531403,-119.381775
1639165570,36.541664,-119.389359
1639165572,36.531403,-119.381775
1639165573,36.541584,-119.389252
1639165575,36.531406,-119.381752
1639165576,36.541458,-119.389099
1639165578,36.531410,-119.381706
1639165579,36.541367,-119.388977
1639165581,36.531418,-119.381752
1639165582,36.541317,-119.388916
1639165584,36.531418,-119.381752
1639165585,36.541145,-119.388725
1639165587,36.531181,-119.382317
1639165588,36.540813,-119.388367
1639165590,36.531055,-119.382759
1639165591,36.540798,-119.388359
1639165593,36.530994,-119.383263
1639165594,36.540768,-119.388336
1639165596,36.530994,-119.383263
1639165597,36.540768,-119.388336
1639165599,36.530849,-119.383698
1639165600,36.540733,-119.388321
1639165602,36.530800,-119.383781
1639165603,36.540688,-119.388123
1639165605,36.530769,-119.383904
1639165606,36.540737,-119.388031
1639165608,36.530769,-119.383904
1639165609,36.540905,-119.387779
1639165611,36.530823,-119.383904
1639165612,36.540905,-119.387779
1639165614,36.530899,-119.383820
1639165615,36.541103,-119.387390
1639165617,36.530972,-119.383759
1639165618,36.541210,-119.387238
1639165620,36.530972,-119.383759
1639165621,36.541267,-119.387154
1639165623,36.530975,-119.383720
1639165624,36.541374,-119.387024
1639165626,36.530994,-119.383713
1639165627,36.541538,-119.386833
1639165629,36.531033,-119.383728
1639165630,36.541706,-119.386627
1639165632,36.531033,-119.383728
1639165633,36.541859,-119.386421
1639165635,36.530968,-119.383682
1639165636,36.541981,-119.386261
1639165638,36.530983,-119.383682
1639165639,36.542019,-119.386215
1639165641,36.530987,-119.383652
1639165642,36.542038,-119.386192
1639165644,36.530987,-119.383652
1639165645,36.542133,-119.386063
1639165647,36.530922,-119.383675
1639165648,36.542305,-119.385956
1639165650,36.530945,-119.383675
1639165651,36.542538,-119.385941
1639165653,36.530945,-119.383743
1639165654,36.542805,-119.385941
1639165656,36.530945,-119.383743
1639165657,36.543072,-119.385956
1639165659,36.530933,-119.383766
1639165660,36.543339,-119.385963
1639165662,36.530933,-119.383698
1639165663,36.543617,-119.385963
1639165665,36.530933,-119.383690
1639165666,36.543827,-119.385971
1639165668,36.530933,-119.383690
1639165669,36.543900,-119.385971
1639165671,36.530930,-119.383675
1639165672,36.543922,-119.385971
1639165674,36.530922,-119.383728
1639165675,36.543949,-119.385986
1639165677,36.530918,-119.383766
1639165678,36.543892,-119.385971
1639165680,36.530918,-119.383766
1639165681,36.543976,-119.385963
1639165683,36.530930,-119.383774
1639165684,36.544125,-119.385849
1639165686,36.530899,-119.383751
1639165687,36.544285,-119.385620
1639165689,36.530907,-119.383751
1639165690,36.544411,-119.385391
1639165692,36.530907,-119.383751
1639165693,36.544445,-119.385208
1639165695,36.530910,-119.383751
1639165696,36.544437,-119.384979
1639165698,36.530941,-119.383705
1639165699,36.544426,-119.384651
1639165701,36.530941,-119.383705
1639165702,36.544418,-119.384247
1639165704,36.530930,-119.383759
1639165705,36.544407,-119.383804
1639165707,36.530926,-119.383759
1639165708,36.544395,-119.383331
1639165710,36.530926,-119.383759
1639165711,36.544380,-119.382858
1639165714,36.544369,-119.382408
1639165714,36.530914,-119.383766
1639165717,36.530910,-119.383774
1639165717,36.544357,-119.381989
1639165720,36.544338,-119.381531
1639165720,36.530922,-119.383789
1639165723,36.544319,-119.381058
1639165723,36.530914,-119.383797
1639165726,36.544296,-119.380653
1639165726,36.530914,-119.383797
1639165729,36.544281,-119.380371
1639165729,36.530930,-119.383774
1639165732,36.530949,-119.383713
1639165732,36.544273,-119.380234
1639165735,36.544270,-119.380226
1639165735,36.530945,-119.383675
1639165738,36.530945,-119.383675
1639165738,36.544254,-119.380119
1639165741,36.530930,-119.383728
1639165741,36.544254,-119.380020
1639165744,36.544197,-119.379944
1639165744,36.530926,-119.383766
1639165747,36.530941,-119.383728
1639165747,36.544060,-119.379974
1639165750,36.543861,-119.380005
1639165750,36.530941,-119.383728
1639165753,36.530979,-119.383690
1639165753,36.543655,-119.380020
1639165756,36.530964,-119.383720
1639165756,36.543514,-119.379959
1639165759,36.530952,-119.383720
1639165759,36.543465,-119.379791
1639165762,36.543446,-119.379601
1639165762,36.530952,-119.383720
1639165765,36.543304,-119.379509
1639165765,36.530907,-119.383728
1639165768,36.543098,-119.379509
1639165768,36.530922,-119.383720
1639165771,36.530930,-119.383698
1639165771,36.542923,-119.379501
1639165774,36.542881,-119.379501
1639165774,36.530930,-119.383698
1639165777,36.542873,-119.379494
1639165777,36.530941,-119.383652
1639165780,36.542870,-119.379486
1639165780,36.530945,-119.383667
1639165783,36.530941,-119.383736
1639165783,36.542866,-119.379478
1639165786,36.530941,-119.383736
1639165786,36.542812,-119.379555
1639165789,36.530914,-119.383781
1639165789,36.542831,-119.379707
1639165792,36.542828,-119.379974
1639165792,36.530914,-119.383797
1639165795,36.530918,-119.383743
1639165795,36.542843,-119.380318
1639165798,36.542850,-119.380684
1639165798,36.530918,-119.383743
1639165801,36.542858,-119.381050
1639165801,36.530941,-119.383682
1639165804,36.542866,-119.381432
1639165804,36.530952,-119.383751
1639165807,36.542877,-119.381813
1639165807,36.530926,-119.383743
1639165810,36.530926,-119.383743
1639165810,36.542881,-119.382111
1639165813,36.530914,-119.383774
1639165813,36.542862,-119.382278
1639165816,36.542797,-119.382339
1639165816,36.530918,-119.383781
1639165819,36.530933,-119.383728
1639165819,36.542702,-119.382332
1639165822,36.530933,-119.383728
1639165822,36.542507,-119.382339
1639165825,36.542324,-119.382347
1639165825,36.530937,-119.383690
1639165828,36.530922,-119.383690
1639165828,36.542187,-119.382355
1639165831,36.530914,-119.383713
1639165831,36.542019,-119.382332
1639165834,36.541817,-119.382332
1639165834,36.530914,-119.383713
1639165837,36.530930,-119.383682
1639165837,36.541660,-119.382339
1639165840,36.530937,-119.383728
1639165840,36.541615,-119.382347
1639165843,36.530937,-119.383698
1639165843,36.541603,-119.382347
1639165846,36.530937,-119.383698
1639165846,36.541580,-119.382355
1639165849,36.541538,-119.382416
1639165849,36.530941,-119.383698
1639165852,36.530949,-119.383705
1639165852,36.541485,-119.382538
1639165855,36.530930,-119.383759
1639165855,36.541401,-119.382584
1639165858,36.541245,-119.382591
1639165858,36.530930,-119.383759
1639165861,36.530937,-119.383713
1639165861,36.540985,-119.382591
1639165864,36.540649,-119.382584
1639165864,36.530910,-119.383766
1639165867,36.530933,-119.383728
1639165867,36.540279,-119.382584
1639165870,36.530933,-119.383728
1639165870,36.539883,-119.382576
1639165873,36.530941,-119.383667
1639165873,36.539486,-119.382576
1639165876,36.539097,-119.382576
1639165876,36.530922,-119.383698
1639165879,36.530914,-119.383705
1639165879,36.538761,-119.382584
1639165882,36.530914,-119.383705
1639165882,36.538525,-119.382584
1639165885,36.538422,-119.382584
1639165885,36.530891,-119.383751
1639165888,36.538403,-119.382591
1639165888,36.530910,-119.383713
1639165891,36.530899,-119.383736
1639165891,36.538361,-119.382584
1639165894,36.530899,-119.383736
1639165894,36.538273,-119.382584
1639165897,36.530918,-119.383698
1639165897,36.538097,-119.382584
1639165900,36.537849,-119.382576
1639165900,36.530895,-119.383759
1639165903,36.537643,-119.382576
1639165903,36.530891,-119.383766
1639165906,36.530891,-119.383766
1639165906,36.537521,-119.382584
1639165909,36.537491,-119.382713
1639165909,36.530994,-119.383751
1639165912,36.537498,-119.382942
1639165912,36.531013,-119.383789
1639165915,36.530960,-119.383781
1639165915,36.537506,-119.383156
1639165918,36.537491,-119.383339
1639165918,36.530960,-119.383781
1639165921,36.537479,-119.383553
1639165921,36.531006,-119.383949
1639165924,36.537491,-119.383835
1639165924,36.531239,-119.384239
1639165927,36.531269,-119.384529
1639165927,36.537510,-119.384171
1639165930,36.531269,-119.384529
1639165930,36.537518,-119.384552
1639165933,36.531277,-119.385475
1639165933,36.537518,-119.384933
1639165936,36.531219,-119.385704
1639165936,36.537521,-119.385292
1639165939,36.531185,-119.385872
1639165939,36.537533,-119.385612
1639165942,36.531185,-119.385872
1639165942,36.537552,-119.385818
1639165945,36.537552,-119.385857
1639165945,36.531223,-119.386185
1639165948,36.531528,-119.386024
1639165948,36.537556,-119.385857
1639165951,36.537548,-119.385880
1639165951,36.531651,-119.385994
1639165954,36.537498,-119.385941
1639165954,36.531651,-119.385994
1639165957,36.537361,-119.385963
1639165957,36.532341,-119.385887
1639165960,36.532642,-119.385963
1639165960,36.537148,-119.385971
1639165963,36.532867,-119.385994
1639165963,36.536884,-119.385979
1639165966,36.532867,-119.385994
1639165966,36.536617,-119.385979
1639165969,36.536324,-119.385979
1639165969,36.533646,-119.385864
1639165972,36.535992,-119.385979
1639165972,36.533974,-119.385864
1639165975,36.534145,-119.385895
1639165975,36.535645,-119.385986
1639165978,36.535301,-119.385994
1639165978,36.534145,-119.385895
1639165981,36.535015,-119.385994
1639165981,36.534054,-119.385506
1639165984,36.533916,-119.385307
1639165984,36.534843,-119.385986
1639165987,36.534809,-119.385986
1639165987,36.533855,-119.385231
1639165990,36.534790,-119.385994
1639165990,36.533855,-119.385231
1639165993,36.534782,-119.385986
1639165993,36.533802,-119.385246
1639165996,36.533791,-119.385246
1639165996,36.534657,-119.385971
1639165999,36.534416,-119.385971
1639165999,36.533794,-119.385300
1639166002,36.533794,-119.385300
1639166002,36.534111,-119.385971
1639166005,36.533791,-119.385971
1639166005,36.535343,-119.385284
1639166008,36.533447,-119.385963
1639166008,36.535595,-119.385529
1639166011,36.535793,-119.385841
1639166011,36.533081,-119.385956
1639166014,36.535793,-119.385841
1639166014,36.532703,-119.385956
1639166017,36.532314,-119.385956
1639166017,36.536491,-119.386116
1639166020,36.536777,-119.386108
1639166020,36.531940,-119.385956
1639166023,36.536728,-119.386726
1639166023,36.531719,-119.385956
1639166026,36.531628,-119.385956
1639166026,36.536728,-119.386726
1639166029,36.537121,-119.387512
1639166029,36.531403,-119.385963
1639166032,36.537239,-119.387688
1639166032,36.531288,-119.385971
1639166035,36.531216,-119.386047
1639166035,36.537254,-119.387703
1639166038,36.537254,-119.387703
1639166038,36.531219,-119.386284
1639166041,36.537796,-119.388229
1639166041,36.531239,-119.386635
1639166044,36.531242,-119.387085
1639166044,36.538033,-119.388519
1639166047,36.538139,-119.388664
1639166047,36.531258,-119.387596
1639166050,36.531269,-119.388138
1639166050,36.538139,-119.388664
1639166053,36.531277,-119.388680
1639166053,36.538208,-119.388672
1639166056,36.538219,-119.388641
1639166057,36.531284,-119.389221
1639166059,36.531303,-119.389771
1639166059,36.538227,-119.388680
1639166062,36.538227,-119.388680
1639166063,36.531307,-119.390289
1639166065,36.538433,-119.388824
1639166066,36.531307,-119.390289
1639166068,36.538498,-119.388893
1639166069,36.531319,-119.390785
1639166071,36.538998,-119.389122
1639166072,36.531330,-119.391258
1639166074,36.538998,-119.389122
1639166075,36.531349,-119.392166
1639166077,36.539536,-119.389450
1639166078,36.531349,-119.392166
1639166080,36.539200,-119.389267
1639166081,36.531345,-119.392502
1639166083,36.539715,-119.389572
1639166084,36.531548,-119.392685
1639166086,36.539715,-119.389572
1639166087,36.531548,-119.392685
1639166089,36.539715,-119.389572
1639166090,36.532047,-119.392700
1639166092,36.539829,-119.389351
1639166093,36.532337,-119.392693
1639166095,36.539822,-119.389183
1639166096,36.532337,-119.392693
1639166098,36.539822,-119.389183
1639166099,36.532616,-119.392677
1639166101,36.539803,-119.389091
1639166102,36.533184,-119.392685
1639166104,36.539833,-119.389015
1639166105,36.533184,-119.392685
1639166107,36.539967,-119.389114
1639166108,36.533684,-119.392647
1639166110,36.539967,-119.389114
1639166111,36.533684,-119.392647
1639166113,36.540123,-119.389458
1639166114,36.533821,-119.392632
1639166116,36.540276,-119.389549
1639166117,36.533821,-119.392632
1639166119,36.540482,-119.389709
1639166120,36.533836,-119.392632
1639166122,36.540482,-119.389709
1639166123,36.533836,-119.392632
1639166125,36.540482,-119.389709
1639166126,36.533810,-119.392639
1639166128,36.540791,-119.390114
1639166129,36.533810,-119.392639
1639166131,36.540821,-119.390205
1639166132,36.533810,-119.392639
1639166134,36.540821,-119.390205
1639166135,36.533810,-119.392639
1639166137,36.540871,-119.390236
1639166138,36.533810,-119.392639
1639166140,36.540985,-119.390312
1639166141,36.533810,-119.392639
1639166143,36.541042,-119.390335
1639166144,36.533810,-119.392639
1639166146,36.541042,-119.390335
1639166147,36.533810,-119.392639
1639166149,36.541267,-119.390671
1639166150,36.533810,-119.392639
1639166152,36.541412,-119.390785
1639166153,36.533779,-119.392632
1639166155,36.541573,-119.390999
1639166156,36.533779,-119.392632
1639166158,36.541573,-119.390999
1639166159,36.533890,-119.392639
1639166161,36.542072,-119.391434
1639166162,36.533890,-119.392639
1639166164,36.542061,-119.391579
1639166165,36.534382,-119.392677
1639166167,36.541908,-119.391609
1639166168,36.534382,-119.392677
1639166170,36.541908,-119.391609
1639166171,36.534702,-119.392822
1639166173,36.541985,-119.391792
1639166174,36.534782,-119.392830
1639166176,36.541962,-119.391792
1639166177,36.534782,-119.392830
1639166179,36.542084,-119.392212
1639166180,36.535091,-119.393089
1639166182,36.542084,-119.392212
1639166183,36.535091,-119.393089
1639166185,36.542000,-119.392143
1639166186,36.535545,-119.393600
1639166188,36.542053,-119.391891
1639166189,36.535545,-119.393600
1639166191,36.542107,-119.392227
1639166192,36.535999,-119.394096
1639166194,36.542107,-119.392227
1639166195,36.536167,-119.394157
1639166197,36.542133,-119.392822
1639166198,36.536167,-119.394157
1639166200,36.542133,-119.392822
1639166201,36.536503,-119.393738
1639166203,36.542465,-119.393547
1639166204,36.536503,-119.393738
1639166206,36.542465,-119.393547
1639166207,36.536953,-119.393105
1639166209,36.542423,-119.393639
1639166210,36.536953,-119.393105
1639166212,36.542278,-119.393242
1639166213,36.537327,-119.392540
1639166215,36.542152,-119.393097
1639166216,36.537430,-119.392387
1639166218,36.542152,-119.393097
1639166219,36.537430,-119.392387
1639166222,36.537579,-119.392319
1639166225,36.537579,-119.392319
1639166228,36.537983,-119.392693
1639166231,36.537983,-119.392693
1639166234,36.538284,-119.393028
1639166237,36.538429,-119.393181
1639166240,36.538479,-119.393227
1639166243,36.538490,-119.393242
1639166246,36.538498,-119.393250
1639166249,36.538494,-119.393257
1639166252,36.538517,-119.393280
1639166255,36.538517,-119.393280
1639166258,36.538521,-119.393280
1639166261,36.538521,-119.393280
1639166264,36.538605,-119.393219
1639166267,36.538692,-119.393074
1639166270,36.538830,-119.392899
1639166273,36.538986,-119.392700
1639166276,36.539219,-119.392395
1639166279,36.539413,-119.392143
1639166282,36.539585,-119.391891
1639166285,36.539688,-119.391739
1639166288,36.539703,-119.391716
1639166291,36.539700,-119.391724
1639166294,36.539722,-119.391701
1639166297,36.539803,-119.391609
1639166300,36.539928,-119.391449
1639166303,36.540073,-119.391296
1639166306,36.540253,-119.391342
1639166309,36.540436,-119.391548
1639166312,36.540653,-119.391823
1639166315,36.540821,-119.392029
1639166318,36.540821,-119.392029
1639166321,36.541348,-119.392593
1639166324,36.541500,-119.392746
