1638979779,36.560181,-119.388145
1638979782,36.560158,-119.387863
1638979785,36.560139,-119.387482
1638979788,36.560127,-119.387016
1638979791,36.560116,-119.386520
1638979794,36.560097,-119.386002
1638979797,36.560081,-119.385490
1638979800,36.560055,-119.384995
1638979803,36.560032,-119.384521
1638979806,36.560017,-119.384041
1638979809,36.560001,-119.383545
1638979812,36.559986,-119.383041
1638979815,36.559975,-119.382507
1638979818,36.559959,-119.381950
1638979821,36.559944,-119.381401
1638979824,36.559925,-119.380852
1638979827,36.559906,-119.380318
1638979830,36.559891,-119.379784
1638979833,36.559875,-119.379257
1638979836,36.559860,-119.378769
1638979839,36.559841,-119.378319
1638979842,36.559826,-119.377899
1638979845,36.559811,-119.377533
1638979848,36.559784,-119.377266
1638979851,36.559753,-119.377136
1638979854,36.559742,-119.377113
1638979857,36.559662,-119.377068
1638979860,36.559452,-119.377060
1638979863,36.559208,-119.377045
1638979866,36.558910,-119.377045
1638979869,36.558620,-119.377037
1638979872,36.558342,-119.377037
1638979875,36.558071,-119.377045
1638979878,36.557796,-119.377045
1638979881,36.557518,-119.377045
1638979884,36.557228,-119.377045
1638979887,36.556931,-119.377045
1638979890,36.556641,-119.377045
1638979893,36.556419,-119.377052
1638979896,36.556293,-119.377098
1638979899,36.556248,-119.377258
1638979902,36.556259,-119.377487
1638979905,36.556274,-119.377754
1638979908,36.556282,-119.378029
1638979911,36.556293,-119.378326
1638979914,36.556305,-119.378609
1638979917,36.556332,-119.378838
1638979920,36.556339,-119.378952
1638979923,36.556332,-119.378983
1638979926,36.556335,-119.378975
1638979929,36.556335,-119.378975
1638979932,36.556335,-119.378983
1638979935,36.556339,-119.378990
1638979938,36.556339,-119.378990
1638979941,36.556339,-119.378990
1638979944,36.556339,-119.378990
1638979947,36.556339,-119.378990
1638979950,36.556339,-119.378990
1638979953,36.556339,-119.378990
1638979956,36.556339,-119.378990
1638979959,36.556339,-119.378990
1638979962,36.556339,-119.378990
1638979965,36.556339,-119.378990
1638979968,36.556339,-119.378990
1638979971,36.556339,-119.378990
1638979974,36.556339,-119.378990
1638979977,36.556339,-119.378990
1638979980,36.556339,-119.378990
1638979983,36.556339,-119.378990
1638979986,36.556339,-119.378990
1638979989,36.556339,-119.378990
1638979992,36.556339,-119.378990
1638979995,36.556339,-119.378990
1638979998,36.556339,-119.378990
1638980001,36.556339,-119.378990
1638980004,36.556339,-119.378990
1638980007,36.556339,-119.378990
1638980010,36.556339,-119.378990
1638980013,36.556339,-119.378990
1638980016,36.556339,-119.378990
1638980019,36.556339,-119.378990
1638980022,36.556339,-119.378990
1638980025,36.556339,-119.378990
1638980028,36.556339,-119.378990
1638980031,36.556339,-119.378990
1638980034,36.556339,-119.378990
1638980037,36.556339,-119.378990
1638980040,36.556339,-119.378990
1638980043,36.556339,-119.378990
1638980046,36.556339,-119.378990
1638980049,36.556339,-119.378990
1638980052,36.556339,-119.378967
1638980055,36.556328,-119.379036
1638980058,36.556328,-119.379234
1638980061,36.556328,-119.379524
1638980064,36.556328,-119.379875
1638980067,36.556332,-119.380234
1638980070,36.556339,-119.380592
1638980073,36.556347,-119.380943
1638980076,36.556355,-119.381241
1638980079,36.556358,-119.381401
1638980082,36.556358,-119.381424
1638980085,36.556358,-119.381493
1638980088,36.556343,-119.381523
1638980091,36.556213,-119.381561
1638980094,36.556019,-119.381554
1638980097,36.555779,-119.381554
1638980100,36.555496,-119.381554
1638980103,36.555191,-119.381554
1638980106,36.554890,-119.381554
1638980109,36.554588,-119.381554
1638980112,36.554287,-119.381554
1638980115,36.553997,-119.381554
1638980118,36.553711,-119.381538
1638980121,36.553440,-119.381531
1638980124,36.553181,-119.381531
1638980127,36.552971,-119.381531
1638980130,36.552876,-119.381538
1638980133,36.552856,-119.381538
1638980136,36.552788,-119.381516
1638980139,36.552734,-119.381393
1638980142,36.552704,-119.381203
1638980145,36.552689,-119.381058
1638980148,36.552692,-119.381020
1638980151,36.552692,-119.381012
1638980154,36.552692,-119.381004
1638980157,36.552692,-119.381004
1638980160,36.552692,-119.380997
1638980163,36.552692,-119.380997
1638980166,36.552692,-119.380997
1638980169,36.552692,-119.380997
1638980172,36.552692,-119.380997
1638980175,36.552692,-119.380997
1638980178,36.552692,-119.380997
1638980181,36.552692,-119.380997
1638980184,36.552692,-119.380997
1638980187,36.552692,-119.380997
1638980190,36.552692,-119.380997
1638980193,36.552692,-119.380997
1638980196,36.552692,-119.380997
1638980199,36.552692,-119.380997
1638980202,36.552692,-119.380997
1638980205,36.552692,-119.380997
1638980208,36.552692,-119.380997
1638980211,36.552692,-119.380997
1638980214,36.552692,-119.380997
1638980217,36.552692,-119.380997
1638980220,36.552692,-119.380997
1638980223,36.552692,-119.380997
1638980226,36.552692,-119.380997
1638980229,36.552692,-119.380997
1638980232,36.552692,-119.380997
1638980235,36.552692,-119.380997
1638980238,36.552692,-119.380997
1638980241,36.552692,-119.380997
1638980244,36.552692,-119.380997
1638980247,36.552692,-119.380997
1638980250,36.552692,-119.380997
1638980253,36.552692,-119.380997
1638980256,36.552692,-119.380997
1638980259,36.552692,-119.380997
1638980262,36.552692,-119.380997
1638980265,36.552692,-119.380997
1638980268,36.552692,-119.380997
1638980271,36.552692,-119.380997
1638980274,36.552692,-119.380997
1638980277,36.552692,-119.380997
1638980281,36.552692,-119.380997
1638980284,36.552692,-119.380997
1638980287,36.552692,-119.380997
1638980290,36.552692,-119.380997
1638980293,36.552692,-119.380997
1638980296,36.552692,-119.380997
1638980299,36.552692,-119.380997
1638980302,36.552692,-119.380997
1638980305,36.552692,-119.380997
1638980308,36.552692,-119.380997
1638980311,36.552692,-119.380997
1638980314,36.552692,-119.380997
1638980317,36.552692,-119.380997
1638980320,36.552692,-119.380997
1638980323,36.552696,-119.381012
1638980326,36.552696,-119.381004
1638980329,36.552696,-119.381020
1638980332,36.552696,-119.380966
1638980335,36.552708,-119.380783
1638980338,36.552708,-119.380531
1638980341,36.552708,-119.380234
1638980344,36.552700,-119.379921
1638980347,36.552696,-119.379593
1638980350,36.552689,-119.379288
1638980353,36.552681,-119.378990
1638980356,36.552677,-119.378693
1638980359,36.552666,-119.378380
1638980362,36.552662,-119.378067
1638980365,36.552658,-119.377777
1638980368,36.552654,-119.377571
1638980371,36.552650,-119.377403
1638980374,36.552639,-119.377220
1638980377,36.552624,-119.377098
1638980380,36.552620,-119.377075
1638980383,36.552567,-119.376991
1638980386,36.552402,-119.376968
1638980389,36.552177,-119.376968
1638980392,36.551914,-119.376968
1638980395,36.551620,-119.376961
1638980398,36.551315,-119.376968
1638980401,36.551010,-119.376961
1638980404,36.550697,-119.376961
1638980407,36.550385,-119.376968
1638980410,36.550056,-119.376968
1638980413,36.549728,-119.376961
1638980416,36.549385,-119.376961
1638980419,36.549038,-119.376961
1638980422,36.548660,-119.376961
1638980425,36.548271,-119.376961
1638980428,36.547882,-119.376953
1638980431,36.547497,-119.376961
1638980434,36.547127,-119.376953
1638980437,36.546783,-119.376953
1638980440,36.546455,-119.376953
1638980443,36.546143,-119.376945
1638980446,36.545872,-119.376930
1638980449,36.545677,-119.376915
1638980452,36.545574,-119.376915
1638980455,36.545555,-119.376907
1638980458,36.545540,-119.376907
1638980461,36.545547,-119.376907
1638980464,36.545536,-119.376907
1638980467,36.545532,-119.376907
1638980470,36.545532,-119.376907
1638980473,36.545559,-119.376907
1638980476,36.545517,-119.376907
1638980479,36.545418,-119.376839
1638980482,36.545383,-119.376617
1638980485,36.545380,-119.376297
1638980488,36.545387,-119.375908
1638980491,36.545395,-119.375473
1638980494,36.545399,-119.375008
1638980497,36.545399,-119.374527
1638980500,36.545406,-119.374031
1638980503,36.545414,-119.373528
1638980506,36.545414,-119.373032
1638980509,36.545422,-119.372543
1638980512,36.545422,-119.372070
1638980515,36.545422,-119.371613
1638980518,36.545425,-119.371223
1638980521,36.545429,-119.370941
1638980524,36.545376,-119.370789
1638980527,36.545208,-119.370766
1638980530,36.544971,-119.370773
1638980533,36.544731,-119.370773
1638980536,36.544563,-119.370781
1638980539,36.544476,-119.370735
1638980542,36.544434,-119.370605
1638980545,36.544434,-119.370438
1638980548,36.544415,-119.370277
1638980551,36.544407,-119.370171
1638980554,36.544380,-119.369995
1638980557,36.544327,-119.369858
1638980560,36.544312,-119.369827
1638980563,36.544296,-119.369766
1638980566,36.544250,-119.369614
1638980569,36.544212,-119.369438
1638980572,36.544250,-119.369293
1638980575,36.544395,-119.369255
1638980578,36.544613,-119.369255
1638980581,36.544880,-119.369263
1638980584,36.545139,-119.369270
1638980587,36.545315,-119.369270
1638980590,36.545376,-119.369270
1638980593,36.545383,-119.369270
1638980596,36.545479,-119.369339
1638980599,36.545521,-119.369568
1638980602,36.545528,-119.369911
1638980605,36.545532,-119.370346
1638980608,36.545528,-119.370834
1638980611,36.545521,-119.371361
1638980614,36.545517,-119.371895
1638980617,36.545509,-119.372437
1638980620,36.545506,-119.372971
1638980623,36.545502,-119.373497
1638980626,36.545494,-119.374031
1638980629,36.545483,-119.374550
1638980632,36.545475,-119.375053
1638980635,36.545471,-119.375526
1638980638,36.545467,-119.375908
1638980641,36.545467,-119.376175
1638980644,36.545467,-119.376343
1638980647,36.545467,-119.376404
1638980650,36.545467,-119.376427
1638980653,36.545475,-119.376465
1638980656,36.545475,-119.376587
1638980659,36.545475,-119.376808
1638980662,36.545479,-119.377106
1638980665,36.545483,-119.377457
1638980668,36.545486,-119.377861
1638980671,36.545494,-119.378288
1638980674,36.545509,-119.378738
1638980677,36.545517,-119.379204
1638980680,36.545525,-119.379669
1638980683,36.545536,-119.380157
1638980686,36.545547,-119.380661
1638980689,36.545563,-119.381142
1638980692,36.545574,-119.381607
1638980695,36.545582,-119.382057
1638980698,36.545589,-119.382477
1638980701,36.545605,-119.382896
1638980704,36.545616,-119.383308
1638980707,36.545616,-119.383682
1638980710,36.545628,-119.383980
1638980713,36.545631,-119.384148
1638980716,36.545631,-119.384186
1638980719,36.545631,-119.384201
1638980722,36.545631,-119.384216
1638980725,36.545635,-119.384224
1638980728,36.545631,-119.384232
1638980731,36.545631,-119.384232
1638980734,36.545635,-119.384415
1638980737,36.545650,-119.384758
1638980740,36.545654,-119.385185
1638980743,36.545662,-119.385620
1638980746,36.545658,-119.385994
1638980749,36.545589,-119.386292
1638980752,36.545425,-119.386536
1638980755,36.545250,-119.386787
1638980758,36.545063,-119.387039
1638980761,36.544930,-119.387222
1638980764,36.544884,-119.387291
1638980767,36.544880,-119.387306
1638980770,36.544807,-119.387398
1638980773,36.544674,-119.387566
1638980776,36.544491,-119.387810
1638980779,36.544296,-119.388062
1638980782,36.544098,-119.388336
1638980785,36.543896,-119.388603
1638980788,36.543766,-119.388763
1638980791,36.543522,-119.389107
1638980794,36.543331,-119.389359
1638980797,36.543137,-119.389626
1638980800,36.542934,-119.389908
1638980803,36.542770,-119.390137
1638980806,36.542664,-119.390274
1638980809,36.542641,-119.390305
1638980812,36.542637,-119.390312
1638980815,36.542599,-119.390358
1638980818,36.542500,-119.390488
1638980821,36.542351,-119.390686
1638980824,36.542187,-119.390900
1638980827,36.542030,-119.391106
1638980830,36.541920,-119.391258
1638980833,36.541893,-119.391289
1638980836,36.541889,-119.391296
1638980839,36.541862,-119.391335
1638980842,36.541786,-119.391434
1638980845,36.541649,-119.391609
1638980848,36.541500,-119.391823
1638980851,36.541351,-119.392036
1638980854,36.541229,-119.392220
1638980857,36.541176,-119.392319
1638980860,36.541168,-119.392334
1638980863,36.541180,-119.392464
1638980866,36.541302,-119.392555
1638980869,36.541470,-119.392693
1638980872,36.541599,-119.392838
1638980875,36.541649,-119.392883
1638980878,36.541653,-119.392891
1638980881,36.541668,-119.392906
1638980884,36.541656,-119.392891
1638980887,36.541630,-119.392906
1638980890,36.541634,-119.392906
1638980893,36.541698,-119.392937
1638980896,36.541744,-119.392937
1638980899,36.541779,-119.392975
1638980902,36.541798,-119.393005
1638980905,36.541843,-119.393036
1638980908,36.541885,-119.392990
1638980911,36.541916,-119.392944
1638980914,36.541954,-119.392929
1638980917,36.541981,-119.392952
1638980921,36.542011,-119.392937
1638980924,36.542061,-119.392906
1638980927,36.542061,-119.392914
1638980930,36.542061,-119.392899
1638980933,36.542053,-119.392899
1638980936,36.542042,-119.392906
1638980939,36.542023,-119.392914
1638980942,36.542023,-119.392914
1638980945,36.542023,-119.392914
1638980948,36.542023,-119.392914
1638980951,36.542023,-119.392914
1638980954,36.542023,-119.392914
1638980957,36.542023,-119.392914
1638980960,36.542023,-119.392914
1638980963,36.542023,-119.392914
1638980966,36.542023,-119.392914
1638980969,36.542023,-119.392914
1638980972,36.542023,-119.392914
1638980975,36.542023,-119.392914
1638980978,36.542023,-119.392914
1638980981,36.542023,-119.392914
1638980984,36.542023,-119.392914
1638980987,36.542023,-119.392914
1638980990,36.542023,-119.392914
1638980993,36.542023,-119.392914
1638980996,36.542023,-119.392914
1638980999,36.542023,-119.392914
1638981002,36.542023,-119.392914
1638981005,36.542023,-119.392914
1638981008,36.542023,-119.392914
1638981011,36.542023,-119.392914
1638981014,36.542023,-119.392914
1638981017,36.542023,-119.392914
1638981020,36.542023,-119.392914
1638981023,36.542023,-119.392914
1638981026,36.542023,-119.392914
1638981029,36.542023,-119.392914
1638981032,36.542023,-119.392914
1638981035,36.542023,-119.392914
1638981038,36.542023,-119.392914
1638981041,36.542023,-119.392914
1638981044,36.542023,-119.392914
1638981047,36.542023,-119.392914
1638981050,36.542023,-119.392914
1638981053,36.542023,-119.392914
1638981056,36.542023,-119.392914
1638981059,36.542023,-119.392914
1638981062,36.542023,-119.392914
1638981065,36.542023,-119.392914
1638981068,36.542023,-119.392914
1638981071,36.542023,-119.392914
1638981074,36.542023,-119.392914
1638981077,36.542023,-119.392914
1638981080,36.542023,-119.392914
1638981083,36.542023,-119.392914
1638981086,36.542023,-119.392914
1638981089,36.542023,-119.392914
1638981092,36.542023,-119.392914
1638981095,36.542023,-119.392914
1638981098,36.542141,-119.393066
1638981101,36.542141,-119.393066
1638981104,36.542141,-119.393066
1638981107,36.542141,-119.393066
1638981110,36.542141,-119.393066
1638981113,36.542141,-119.393066
1638981116,36.542141,-119.393066
1638981119,36.542141,-119.393066
1638981122,36.542141,-119.393066
1638981125,36.542141,-119.393066
1638981128,36.542141,-119.393066
1638981131,36.542141,-119.393066
1638981134,36.542141,-119.393066
1638981137,36.542141,-119.393066
1638981140,36.542141,-119.393066
1638981143,36.542141,-119.393066
1638981146,36.542141,-119.393066
1638981149,36.542141,-119.393066
1638981152,36.542141,-119.393066
1638981155,36.542141,-119.393066
1638981158,36.542141,-119.393066
1638981161,36.542141,-119.393066
1638981164,36.542141,-119.393066
1638981167,36.542141,-119.393066
1638981170,36.542141,-119.393066
1638981173,36.542141,-119.393066
1638981176,36.542141,-119.393066
1638981179,36.542141,-119.393066
1638981182,36.542141,-119.393066
1638981185,36.542141,-119.393066
1638981188,36.542141,-119.393066
1638981191,36.542141,-119.393066
1638981194,36.542141,-119.393066
1638981197,36.542141,-119.393066
1638981200,36.542141,-119.393066
1638981203,36.542141,-119.393066
1638981206,36.542141,-119.393066
1638981209,36.542141,-119.393066
1638981212,36.542141,-119.393066
1638981215,36.542141,-119.393066
1638981218,36.542141,-119.393066
1638981221,36.542141,-119.393066
1638981224,36.542141,-119.393066
1638981227,36.542141,-119.393066
1638981230,36.542141,-119.393066
1638981233,36.542141,-119.393066
1638981236,36.542141,-119.393066
1638981239,36.542141,-119.393066
1638981242,36.542141,-119.393066
1638981245,36.542141,-119.393066
1638981248,36.542141,-119.393066
1638981251,36.542141,-119.393066
1638981254,36.542141,-119.393066
1638981257,36.542141,-119.393066
1638981260,36.542141,-119.393066
1638981263,36.542141,-119.393066
1638981266,36.542141,-119.393066
1638981269,36.542141,-119.393066
1638981272,36.542141,-119.393066
1638981275,36.542141,-119.393066
1638981278,36.542141,-119.393066
1638981281,36.542141,-119.393066
1638981284,36.542141,-119.393066
1638981287,36.542141,-119.393066
1638981290,36.542141,-119.393066
1638981293,36.542141,-119.393066
1638981296,36.542141,-119.393066
1638981299,36.542141,-119.393066
1638981302,36.542141,-119.393066
1638981305,36.542141,-119.393066
1638981308,36.542141,-119.393066
1638981311,36.542141,-119.393066
1638981314,36.542141,-119.393066
1638981317,36.542141,-119.393066
1638981320,36.542141,-119.393066
1638981323,36.542141,-119.393066
1638981326,36.542141,-119.393066
1638981329,36.542141,-119.393066
1638981332,36.542141,-119.393066
1638981335,36.542141,-119.393066
1638981338,36.542141,-119.393066
1638981341,36.542141,-119.393066
1638981344,36.542141,-119.393066
1638981347,36.542141,-119.393066
1638981350,36.542141,-119.393066
1638981353,36.542141,-119.393066
1638981356,36.542141,-119.393066
1638981359,36.542141,-119.393066
1638981362,36.542141,-119.393066
1638981365,36.542141,-119.393066
1638981368,36.542141,-119.393066
1638981371,36.542141,-119.393066
1638981374,36.542141,-119.393066
1638981377,36.542141,-119.393066
1638981380,36.542141,-119.393066
1638981383,36.542141,-119.393066
1638981386,36.542141,-119.393066
1638981389,36.542141,-119.393066
1638981392,36.542141,-119.393066
1638981395,36.542141,-119.393066
1638981398,36.542141,-119.393066
1638981401,36.542141,-119.393066
1638981404,36.542141,-119.393066
1638981407,36.542141,-119.393066
1638981410,36.542141,-119.393066
1638981413,36.542141,-119.393066
1638981416,36.542141,-119.393066
1638981419,36.542141,-119.393066
1638981422,36.542141,-119.393066
1638981425,36.542141,-119.393066
1638981428,36.542141,-119.393066
1638981431,36.542141,-119.393066
1638981434,36.542141,-119.393066
1638981437,36.542141,-119.393066
1638981440,36.542141,-119.393066
1638981443,36.542141,-119.393066
1638981446,36.542141,-119.393066
1638981449,36.542141,-119.393066
1638981452,36.542141,-119.393066
1638981455,36.542141,-119.393066
1638981458,36.542141,-119.393066
1638981461,36.542141,-119.393066
1638981464,36.542141,-119.393066
1638981467,36.542141,-119.393066
1638981470,36.542141,-119.393066
1638981473,36.542141,-119.393066
1638981476,36.542141,-119.393066
1638981479,36.542141,-119.393066
1638981482,36.542141,-119.393066
1638981485,36.542141,-119.393066
1638981488,36.542141,-119.393066
1638981491,36.542141,-119.393066
1638981494,36.542141,-119.393066
1638981497,36.542141,-119.393066
1638981500,36.542141,-119.393066
1638981503,36.542141,-119.393066
1638981506,36.542141,-119.393066
1638981509,36.542141,-119.393066
1638981512,36.542141,-119.393066
1638981515,36.542141,-119.393066
1638981518,36.542141,-119.393066
1638981521,36.542141,-119.393066
1638981524,36.542141,-119.393066
1638981527,36.542141,-119.393066
1638981530,36.542141,-119.393066
1638981533,36.542141,-119.393066
1638981536,36.542141,-119.393066
1638981539,36.542141,-119.393066
1638981542,36.542141,-119.393066
1638981545,36.542141,-119.393066
1638981548,36.542141,-119.393066
1638981551,36.542141,-119.393066
1638981554,36.542141,-119.393066
1638981557,36.542141,-119.393066
1638981560,36.542141,-119.393066
1638981563,36.542141,-119.393066
1638981566,36.542141,-119.393066
1638981569,36.542141,-119.393066
1638981572,36.542141,-119.393066
1638981575,36.542141,-119.393066
1638981578,36.542141,-119.393066
1638981581,36.542141,-119.393066
1638981584,36.542141,-119.393066
1638981587,36.542141,-119.393066
1638981590,36.542141,-119.393066
1638981593,36.542141,-119.393066
1638981596,36.542141,-119.393066
1638981599,36.542141,-119.393066
1638981602,36.542141,-119.393066
1638981605,36.542141,-119.393066
1638981608,36.542141,-119.393066
1638981611,36.542141,-119.393066
1638981614,36.542141,-119.393066
1638981617,36.542141,-119.393066
1638981620,36.542240,-119.393036
1638981623,36.542236,-119.393036
1638981626,36.542198,-119.393005
1638981629,36.542175,-119.392982
1638981632,36.542152,-119.392952
1638981635,36.542145,-119.392937
1638981638,36.542141,-119.392899
1638981641,36.542076,-119.392838
1638981644,36.542027,-119.392914
1638981647,36.542007,-119.392929
1638981650,36.541969,-119.392906
1638981653,36.541927,-119.392906
1638981656,36.541893,-119.392929
1638981659,36.541862,-119.392967
1638981662,36.541809,-119.393005
1638981665,36.541752,-119.393013
1638981668,36.541733,-119.392960
1638981671,36.541702,-119.392937
1638981674,36.541641,-119.392929
1638981677,36.541611,-119.392914
1638981680,36.541615,-119.392929
1638981683,36.541630,-119.392937
1638981686,36.541637,-119.392937
1638981689,36.541637,-119.392929
1638981692,36.541641,-119.392914
1638981695,36.541641,-119.392899
1638981698,36.541641,-119.392899
1638981701,36.541664,-119.392883
1638981704,36.541733,-119.392967
1638981707,36.541836,-119.393120
1638981711,36.541965,-119.393295
1638981714,36.542053,-119.393448
1638981717,36.541996,-119.393616
1638981719,36.541889,-119.393776
1638981723,36.541821,-119.393867
1638981726,36.541809,-119.393883
1638981729,36.541737,-119.393974
1638981732,36.541607,-119.394150
1638981735,36.541462,-119.394356
1638981738,36.541389,-119.394478
1638981741,36.541382,-119.394524
1638981744,36.541393,-119.394653
1638981747,36.541428,-119.394783
1638981750,36.541431,-119.394814
1638981753,36.541428,-119.394920
1638981756,36.541424,-119.395119
1638981759,36.541424,-119.395309
1638981762,36.541431,-119.395599
1638981765,36.541550,-119.395927
1638981768,36.541759,-119.396248
1638981771,36.542019,-119.396591
1638981774,36.542263,-119.396935
1638981777,36.542381,-119.397324
1638981780,36.542385,-119.397789
1638981783,36.542381,-119.398285
1638981786,36.542374,-119.398811
1638981789,36.542374,-119.399338
1638981792,36.542366,-119.399872
1638981795,36.542366,-119.400414
1638981798,36.542366,-119.400963
1638981801,36.542362,-119.401527
1638981804,36.542358,-119.402092
1638981807,36.542351,-119.402649
1638981810,36.542351,-119.403175
1638981813,36.542351,-119.403595
1638981816,36.542355,-119.403885
1638981819,36.542374,-119.403969
1638981822,36.542400,-119.404030
1638981825,36.542545,-119.404068
1638981828,36.542786,-119.404053
1638981831,36.543110,-119.404045
1638981834,36.543446,-119.404037
1638981837,36.543793,-119.404037
1638981840,36.544140,-119.404030
1638981843,36.544506,-119.404015
1638981846,36.544891,-119.404007
1638981849,36.545395,-119.403999
1638981852,36.545700,-119.403992
1638981855,36.545906,-119.403954
1638981858,36.545959,-119.403763
1638981861,36.545956,-119.403435
1638981864,36.545948,-119.403046
1638981867,36.545940,-119.402588
1638981870,36.545929,-119.402092
1638981873,36.545921,-119.401558
1638981876,36.545918,-119.401031
1638981879,36.545914,-119.400505
1638981882,36.545910,-119.400024
1638981885,36.545895,-119.399574
1638981888,36.545883,-119.399200
1638981891,36.545879,-119.398994
1638981894,36.545883,-119.398956
1638981897,36.545883,-119.398926
1638981900,36.545883,-119.398911
1638981903,36.545887,-119.398911
1638981906,36.545887,-119.398918
1638981909,36.545883,-119.398941
1638981912,36.545883,-119.398933
1638981915,36.545883,-119.398911
1638981918,36.545876,-119.398712
1638981921,36.545879,-119.398407
1638981924,36.545872,-119.398026
1638981927,36.545864,-119.397583
1638981930,36.545853,-119.397110
1638981933,36.545845,-119.396629
1638981936,36.545837,-119.396194
1638981939,36.545834,-119.395805
1638981942,36.545830,-119.395500
1638981945,36.545826,-119.395332
1638981948,36.545826,-119.395271
1638981951,36.545826,-119.395248
1638981954,36.545830,-119.395256
1638981957,36.545830,-119.395241
1638981960,36.545830,-119.395248
1638981963,36.545830,-119.395248
1638981966,36.545830,-119.395248
1638981969,36.545830,-119.395248
